iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23050172875127622,0.23050172875127622,0.0032791917496,[0.013817  0.        0.        0.        0.023074  0.0748116 0.        0.        0.028171  0.        0.014221  0.071303  0.103696  0.012013  0.        0.072701  0.045781  0.039609  0.        0.        0.        0.019913  0.056645  0.097968  0.        0.013784  0.089148  0.0688414 0.051744  0.034381  0.068378 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
1,0.22826116504798916,0.22826116504798916,0.0032707405192,[0.013817  0.        0.        0.        0.023074  0.0748116 0.        0.        0.028171  0.        0.014221  0.071303  0.103696  0.012013  0.        0.072701  0.045781  0.039609  0.        0.        0.        0.019913  0.056645  0.097968  0.        0.013784  0.0802332 0.0777562 0.051744  0.034381  0.068378 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
2,0.2266914465574355,0.2266914465574355,0.0032715165557,[0.013817  0.        0.        0.        0.023074  0.0748116 0.        0.        0.028171  0.        0.014221  0.071303  0.103696  0.012013  0.        0.072701  0.045781  0.039609  0.        0.        0.        0.019913  0.0509805 0.097968  0.        0.0194485 0.0802332 0.0777562 0.051744  0.034381  0.068378 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
3,0.22419114636389614,0.22419114636389614,0.0032808333125,[0.013817  0.        0.        0.        0.023074  0.0748116 0.        0.        0.028171  0.        0.014221  0.071303  0.103696  0.012013  0.        0.072701  0.045781  0.039609  0.        0.        0.        0.019913  0.0509805 0.0881712 0.        0.0292453 0.0802332 0.0777562 0.051744  0.034381  0.068378 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
4,0.22229686356819323,0.22229686356819323,0.0033427559462600002,[0.013817   0.         0.         0.         0.03189112 0.0748116  0.         0.         0.028171   0.         0.014221   0.071303   0.103696   0.012013   0.         0.072701   0.045781   0.039609   0.         0.         0.         0.019913   0.0509805  0.07935408 0.         0.0292453  0.0802332  0.0777562  0.051744   0.034381   0.068378  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
5,0.22157246769030908,0.22157246769030908,0.003338752576,[0.013928 0.       0.       0.       0.032146 0.07541  0.       0.       0.028396 0.       0.014335 0.071873 0.104525 0.012109 0.       0.073283 0.046147 0.039926 0.       0.       0.       0.020072 0.051388 0.07199  0.       0.029479 0.080875 0.078378 0.052158 0.034656 0.068925],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
6,0.2205718629061627,0.2205718629061627,0.0033144577259999995,[0.013928  0.        0.        0.        0.032146  0.07541   0.        0.        0.028396  0.        0.014335  0.071873  0.104525  0.012109  0.        0.073283  0.0542345 0.039926  0.        0.        0.        0.020072  0.051388  0.07199   0.        0.029479  0.0727875 0.078378  0.052158  0.034656  0.068925 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
7,0.21860916207911418,0.21860916207911418,0.0033036304299999997,[0.013928  0.        0.        0.        0.032146  0.07541   0.        0.        0.028396  0.        0.014335  0.071873  0.104525  0.012109  0.        0.073283  0.0542345 0.039926  0.        0.        0.        0.020072  0.051388  0.064791  0.        0.029479  0.0727875 0.085577  0.052158  0.034656  0.068925 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
8,0.21675059801044766,0.21675059801044766,0.0032967301749999996,[0.013928   0.         0.         0.         0.032146   0.07541    0.         0.         0.028396   0.         0.014335   0.071873   0.104525   0.012109   0.         0.073283   0.0542345  0.039926   0.         0.         0.         0.020072   0.051388   0.064791   0.         0.029479   0.06550875 0.09285575 0.052158   0.034656   0.068925  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
9,0.21509044275907077,0.21509044275907077,0.0033066023436249996,[0.013928   0.         0.         0.         0.032146   0.07541    0.         0.         0.028396   0.         0.014335   0.071873   0.104525   0.012109   0.         0.073283   0.0542345  0.039926   0.         0.         0.         0.020072   0.051388   0.064791   0.         0.03602988 0.05895788 0.09285575 0.052158   0.034656   0.068925  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
10,0.21351101066975492,0.21351101066975492,0.00329768971,[0.0138   0.       0.       0.       0.03185  0.074716 0.       0.       0.028135 0.       0.014203 0.071212 0.103563 0.011998 0.       0.072609 0.053736 0.039559 0.       0.       0.       0.019887 0.050915 0.064195 0.       0.035698 0.058416 0.101202 0.051678 0.034337 0.068291],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
11,0.2119130981629637,0.2119130981629637,0.0032947771392,[0.0138    0.        0.        0.        0.03185   0.074716  0.        0.        0.028135  0.        0.014203  0.0640908 0.103563  0.011998  0.        0.072609  0.053736  0.039559  0.        0.        0.        0.019887  0.050915  0.064195  0.        0.0428192 0.058416  0.101202  0.051678  0.034337  0.068291 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
12,0.21074716031827304,0.21074716031827304,0.0033608089080000006,[0.0138    0.        0.        0.        0.0422063 0.074716  0.        0.        0.028135  0.        0.014203  0.0640908 0.0932067 0.011998  0.        0.072609  0.053736  0.039559  0.        0.        0.        0.019887  0.050915  0.064195  0.        0.0428192 0.058416  0.101202  0.051678  0.034337  0.068291 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,33,best
