iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24821451259096267,0.24821451259096267,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11236    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110098   0.         0.110521   0.         0.111645   0.110699   0.112161   0.         0.11021242 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.24790180194941286,0.24790180194941286,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11236    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110098   0.         0.110521   0.         0.111645   0.110699   0.11103939 0.         0.11133403 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.2476110191575756,0.2476110191575756,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11236    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110098   0.         0.10941579 0.         0.111645   0.110699   0.11103939 0.         0.11243924 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.24730086040299176,0.24730086040299176,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.1112364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110098   0.         0.10941579 0.         0.111645   0.110699   0.11103939 0.         0.11356284 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.2469909257757555,0.2469909257757555,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.1112364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110098   0.         0.10941579 0.         0.111645   0.110699   0.109929   0.         0.11467323 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.24678427798698654,0.24678427798698654,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.1112364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10941579 0.         0.111645   0.110699   0.109929   0.         0.11577421 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.24648146133275742,0.24648146133275742,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.1112364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10941579 0.         0.111645   0.10959201 0.109929   0.         0.1168812  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.24617343829779278,0.24617343829779278,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11012404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10941579 0.         0.111645   0.10959201 0.109929   0.         0.11799357 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.24594474025558777,0.24594474025558777,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11012404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10941579 0.         0.11052855 0.10959201 0.109929   0.         0.11911002 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.24563751543823978,0.24563751543823978,0.0031558499469999998,[0.11102058 0.111284   0.         0.         0.         0.         0.11012404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10899702 0.         0.10941579 0.         0.11052855 0.10959201 0.10882971 0.         0.12020931 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
