iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21664794036382368,0.003731374524248042,10,"[0.14354191 0.10960309 0.11337948 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.015709,1000,100,0.001,0.002,1,10,10,TID,8,best
1,TID,True,0.21663365323110667,0.0037317592024156882,10,"[0.14354191 0.10960309 0.11344451 0.02760032 0.06496931 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.015685,1000,100,0.001,0.002,1,10,10,TID,8,best
2,TID,True,0.21661544108327987,0.003731550036114378,10,"[0.14354191 0.10960309 0.11344451 0.02760032 0.06496931 0.0942455
 0.04036255 0.14292554 0.06326098 0.20004628]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.01559,1000,100,0.001,0.002,1,10,10,TID,8,best
3,TID,True,0.21659928453139599,0.003732029491091752,10,"[0.14354191 0.10960309 0.11350777 0.02760032 0.06496931 0.0942455
 0.04036255 0.14292554 0.06319772 0.20004628]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014865,1000,100,0.001,0.002,1,10,10,TID,8,best
4,TID,True,0.21658107008556127,0.0037318205339567437,10,"[0.14354191 0.10960309 0.11350777 0.02760032 0.06496931 0.0942455
 0.04036255 0.14278261 0.06319772 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014712,1000,100,0.001,0.002,1,10,10,TID,8,best
5,TID,True,0.21655444214453418,0.003732823296236638,10,"[0.14354191 0.10960309 0.11365055 0.02760032 0.06496931 0.0942455
 0.04036255 0.14263983 0.06319772 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014443,1000,100,0.001,0.002,1,10,10,TID,8,best
6,TID,True,0.2165382990545512,0.0037333022717590345,10,"[0.14354191 0.10960309 0.11371375 0.02760032 0.06496931 0.0942455
 0.04036255 0.14263983 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014256,1000,100,0.001,0.002,1,10,10,TID,8,best
7,TID,True,0.21652402301475676,0.003733686565248513,10,"[0.14354191 0.10960309 0.11377872 0.02760032 0.06490434 0.0942455
 0.04036255 0.14263983 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014386,1000,100,0.001,0.002,1,10,10,TID,8,best
8,TID,True,0.2165065431726324,0.003734419590722039,10,"[0.14354191 0.10949349 0.11388832 0.02760032 0.06490434 0.0942455
 0.04036255 0.14263983 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014505,1000,100,0.001,0.002,1,10,10,TID,8,best
9,TID,True,0.2164922763183732,0.003734803499918028,10,"[0.14354191 0.10949349 0.11395323 0.02760032 0.06483944 0.0942455
 0.04036255 0.14263983 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014734,1000,100,0.001,0.002,1,10,10,TID,8,best
10,TID,True,0.21647005308304085,0.0037361751864566856,10,"[0.14339837 0.10949349 0.11409677 0.02760032 0.06483944 0.0942455
 0.04036255 0.14263983 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014136,1000,100,0.001,0.002,1,10,10,TID,8,best
11,TID,True,0.2164434344826347,0.0037371769459743,10,"[0.14339837 0.10949349 0.11423941 0.02760032 0.06483944 0.0942455
 0.04036255 0.14249719 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014493,1000,100,0.001,0.002,1,10,10,TID,8,best
12,TID,True,0.21641682876857243,0.003738177703732396,10,"[0.14339837 0.10949349 0.11438191 0.02760032 0.06483944 0.0942455
 0.04036255 0.14235469 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014019,1000,100,0.001,0.002,1,10,10,TID,8,best
13,TID,True,0.21639461475696115,0.0037395480185845147,10,"[0.14325497 0.10949349 0.11452531 0.02760032 0.06483944 0.0942455
 0.04036255 0.14235469 0.06313452 0.20018921]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014586,1000,100,0.001,0.002,1,10,10,TID,8,best
14,TID,True,0.2163764207671796,0.003739339896025139,10,"[0.14325497 0.10949349 0.11452531 0.02760032 0.06483944 0.0942455
 0.04036255 0.14221234 0.06313452 0.20033156]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014047,1000,100,0.001,0.002,1,10,10,TID,8,best
15,TID,True,0.21634984237021987,0.0037403386532684772,10,"[0.14325497 0.10949349 0.11466752 0.02760032 0.06483944 0.0942455
 0.04036255 0.14207012 0.06313452 0.20033156]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014149,1000,100,0.001,0.002,1,10,10,TID,8,best
16,TID,True,0.2163323498896611,0.00374107094571653,10,"[0.14325497 0.10938399 0.11477701 0.02760032 0.06483944 0.0942455
 0.04036255 0.14207012 0.06313452 0.20033156]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014187,1000,100,0.001,0.002,1,10,10,TID,8,best
17,TID,True,0.21631415945777152,0.0037408632391941503,10,"[0.14325497 0.10938399 0.11477701 0.02760032 0.06483944 0.0942455
 0.04036255 0.14192805 0.06313452 0.20047363]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013805,1000,100,0.001,0.002,1,10,10,TID,8,best
18,TID,True,0.21628760469829203,0.003741859999921759,10,"[0.14325497 0.10938399 0.11491894 0.02760032 0.06483944 0.0942455
 0.04036255 0.14178613 0.06313452 0.20047363]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014386,1000,100,0.001,0.002,1,10,10,TID,8,best
19,TID,True,0.21626941740039396,0.003741652708604718,10,"[0.14325497 0.10938399 0.11491894 0.02760032 0.06483944 0.0942455
 0.04036255 0.14164434 0.06313452 0.20061542]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013895,1000,100,0.001,0.002,1,10,10,TID,8,best
20,TID,True,0.21624288964593397,0.0037426474768076316,10,"[0.14325497 0.10938399 0.11506058 0.02760032 0.06483944 0.0942455
 0.04036255 0.1415027  0.06313452 0.20061542]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.01444,1000,100,0.001,0.002,1,10,10,TID,8,best
21,TID,True,0.2162163748779789,0.003743641250242343,10,"[0.14325497 0.10938399 0.11520209 0.02760032 0.06483944 0.0942455
 0.04036255 0.14136119 0.06313452 0.20061542]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.01438,1000,100,0.001,0.002,1,10,10,TID,8,best
22,TID,True,0.2161898731106112,0.0037446340299036197,10,"[0.14325497 0.10938399 0.11534345 0.02760032 0.06483944 0.0942455
 0.04036255 0.14121983 0.06313452 0.20061542]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014222,1000,100,0.001,0.002,1,10,10,TID,8,best
23,TID,True,0.21617373880486648,0.0037451125264504935,10,"[0.14325497 0.10938399 0.11540658 0.02760032 0.06483944 0.0942455
 0.04036255 0.14121983 0.06307139 0.20061542]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014277,1000,100,0.001,0.002,1,10,10,TID,8,best
24,TID,True,0.21614724997533494,0.0037461043133321086,10,"[0.14325497 0.10938399 0.1155478  0.02760032 0.06483944 0.0942455
 0.04036255 0.14107861 0.06307139 0.20061542]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014667,1000,100,0.001,0.002,1,10,10,TID,8,best
