iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.23945357850514495,0.0035839870777533557,10,"[0.04085613 0.10375169 0.02435558 0.09490816 0.15617163 0.08119295
 0.1631367  0.11538207 0.09064815 0.12959695]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.05216,1000,100,0.003,0.003,1,10,10,best,7,random
1,iDR,True,0.23942934231990992,0.003583519160529171,10,"[0.04084025 0.10371136 0.02434612 0.09487128 0.15611094 0.0811614
 0.1630733  0.11533722 0.09061292 0.12993522]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.05183,1000,100,0.003,0.003,1,10,10,best,7,random
2,TID,True,0.2394096439996884,0.0035840929420113995,10,"[0.04084025 0.10371136 0.02434612 0.09458666 0.15639555 0.0811614
 0.1630733  0.11533722 0.09061292 0.12993522]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.050734,1000,100,0.003,0.003,1,10,10,best,7,random
3,idID,True,0.2040053430200666,0.003396029619523529,10,"[0.02154688 0.05471702 0.01284475 0.52231351 0.08251264 0.04281989
 0.08603574 0.0608507  0.04780642 0.06855245]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.053555,1000,100,0.003,0.003,1,10,10,best,7,random
4,iDR,True,0.20399056846779448,0.0033955396131649437,10,"[0.02155245 0.05473114 0.01284807 0.52244836 0.08253394 0.04283095
 0.08579978 0.06086641 0.04781876 0.06857014]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.050957,1000,100,0.003,0.003,1,10,10,best,7,random
5,TID,True,0.20396228891470936,0.003396164697555773,10,"[0.02155245 0.05456695 0.01284807 0.52244836 0.08253394 0.04283095
 0.08596398 0.06086641 0.04781876 0.06857014]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.050685,1000,100,0.003,0.003,1,10,10,best,7,random
6,idID,True,0.20394062391564766,0.0033958173637125308,10,"[0.02155554 0.05457478 0.01284991 0.52252332 0.08254578 0.04283709
 0.08597631 0.06087514 0.04768214 0.06857998]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.050516,1000,100,0.003,0.003,1,10,10,best,7,random
7,idID,True,0.18988478876558565,0.003389134337599151,10,"[0.02271096 0.05750011 0.0135387  0.5505317  0.01053602 0.08697041
 0.04513325 0.09058483 0.05023801 0.07225602]",[ 1  2  5  9 10 11 16 18 28 30],100,35,0.050534,1000,100,0.003,0.003,1,10,10,best,7,random
8,iDR,True,0.18986651835067417,0.003389353133111259,10,"[0.02271589 0.05751257 0.01354163 0.55065106 0.01053831 0.08698927
 0.04514304 0.09060447 0.0502489  0.07205487]",[ 1  2  5  9 10 11 16 18 28 30],100,33,0.050368,1000,100,0.003,0.003,1,10,10,best,7,random
9,idID,True,0.1754324778451999,0.0032110406268007112,10,"[0.02461064 0.06230975 0.01467115 0.59658143 0.01141732 0.04890847
 0.09816188 0.01083411 0.05444021 0.07806504]",[ 1  2  5  9 10 16 18 20 28 30],100,27,0.050504,1000,100,0.003,0.003,1,10,10,best,7,random
10,idID,True,0.1743527311576202,0.003180653363892152,10,"[0.06323364 0.01488869 0.01014827 0.60542711 0.0115866  0.04963365
 0.09961735 0.01099475 0.05524741 0.07922253]",[ 2  5  6  9 10 16 18 20 28 30],100,28,0.05074,1000,100,0.003,0.003,1,10,10,best,7,random
11,TID,True,0.17428859407578937,0.0031800233837677764,10,"[0.06323364 0.01488869 0.01014827 0.60572596 0.0115866  0.04963365
 0.0993185  0.01099475 0.05524741 0.07922253]",[ 2  5  6  9 10 16 18 20 28 30],100,32,0.050428,1000,100,0.003,0.003,1,10,10,best,7,random
12,idID,True,0.15669959045544984,0.0033102200191049294,10,"[0.01572583 0.01071888 0.63978399 0.01223808 0.05242439 0.10490286
 0.01056227 0.01161295 0.0583538  0.08367696]",[ 5  6  9 10 16 18 19 20 28 30],100,33,0.049951,1000,100,0.003,0.003,1,10,10,best,7,random
13,idID,True,0.1566877568632393,0.0033102413140496906,10,"[0.01572638 0.01071925 0.63980628 0.01223851 0.05242621 0.10490651
 0.01056264 0.01157851 0.05835583 0.08367987]",[ 5  6  9 10 16 18 19 20 28 30],100,26,0.050347,1000,100,0.003,0.003,1,10,10,best,7,random
14,idID,True,0.13742109522065232,0.0031637795133374605,10,"[0.01104858 0.01737542 0.01184325 0.70689524 0.01352182 0.05792353
 0.01167022 0.01279262 0.06447492 0.0924544 ]",[ 4  5  6  9 10 16 19 20 28 30],100,29,0.04939,1000,100,0.003,0.003,1,10,10,best,7,random
15,idID,True,0.13399187318409334,0.0031931872429745095,10,"[0.01113068 0.01193125 0.71214763 0.01362229 0.0100743  0.05835392
 0.01175693 0.01288767 0.06495398 0.09314136]",[ 4  6  9 10 13 16 19 20 28 30],100,38,0.050961,1000,100,0.003,0.003,1,10,10,best,7,random
16,idID,True,0.12604486785354857,0.0033566275320457708,10,"[0.01169623 0.01050811 0.01253749 0.74833243 0.01431445 0.01058619
 0.01235431 0.0135425  0.06825435 0.09787394]",[ 4  5  6  9 10 13 19 20 28 30],100,28,0.05048,1000,100,0.003,0.003,1,10,10,best,7,random
