iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08742440764874455,0.08742440764874455,0.001130201248,[0.       0.       0.       0.031599 0.       0.       0.       0.       0.       0.       0.072344 0.       0.010006 0.039675 0.       0.       0.       0.       0.036976 0.046489 0.       0.       0.       0.04038  0.       0.       0.       0.       0.       0.       0.       0.032665 0.030445 0.       0.       0.       0.073313 0.025136 0.044897 0.055329 0.       0.051436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045998 0.       0.       0.       0.029563 0.029743 0.063632 0.       0.       0.       0.       0.       0.035301 0.       0.       0.035191 0.       0.       0.       0.023247 0.       0.       0.016518 0.012355 0.       0.       0.       0.       0.049048 0.       0.       0.015082 0.       0.053631],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,2,26,best,76,best
1,0.08668907807449501,0.08668907807449501,0.00112129342,[0.       0.       0.       0.031599 0.       0.       0.       0.       0.       0.       0.072344 0.       0.010006 0.039675 0.       0.       0.       0.       0.041014 0.046489 0.       0.       0.       0.036342 0.       0.       0.       0.       0.       0.       0.       0.032665 0.030445 0.       0.       0.       0.073313 0.025136 0.044897 0.055329 0.       0.051436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045998 0.       0.       0.       0.029563 0.029743 0.063632 0.       0.       0.       0.       0.       0.035301 0.       0.       0.035191 0.       0.       0.       0.023247 0.       0.       0.016518 0.012355 0.       0.       0.       0.       0.049048 0.       0.       0.015082 0.       0.053631],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,2,26,best,76,best
2,0.08580409508119011,0.08580409508119011,0.001104267193,[0.        0.        0.        0.031599  0.        0.        0.        0.        0.        0.        0.072344  0.        0.010006  0.039675  0.        0.        0.        0.        0.041014  0.046489  0.        0.        0.        0.0327078 0.        0.        0.        0.        0.        0.        0.        0.032665  0.030445  0.        0.        0.        0.073313  0.025136  0.044897  0.055329  0.        0.051436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045998  0.        0.        0.        0.029563  0.029743  0.063632  0.        0.        0.        0.        0.        0.035301  0.        0.        0.035191  0.        0.        0.        0.023247  0.        0.        0.016518  0.012355  0.        0.        0.        0.        0.0526822 0.        0.        0.015082  0.        0.053631 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,2,26,best,76,best
3,0.08488101702762293,0.08488101702762293,0.0010736150402,[0.        0.        0.        0.031599  0.        0.        0.        0.        0.        0.        0.0651096 0.        0.010006  0.039675  0.        0.        0.        0.        0.0482484 0.046489  0.        0.        0.        0.0327078 0.        0.        0.        0.        0.        0.        0.        0.032665  0.030445  0.        0.        0.        0.073313  0.025136  0.044897  0.055329  0.        0.051436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045998  0.        0.        0.        0.029563  0.029743  0.063632  0.        0.        0.        0.        0.        0.035301  0.        0.        0.035191  0.        0.        0.        0.023247  0.        0.        0.016518  0.012355  0.        0.        0.        0.        0.0526822 0.        0.        0.015082  0.        0.053631 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,2,26,best,76,best
4,0.08436928976236996,0.08436928976236996,0.001053987486,[0.       0.       0.       0.031806 0.       0.       0.       0.       0.       0.       0.058983 0.       0.010072 0.039935 0.       0.       0.       0.       0.048565 0.046794 0.       0.       0.       0.032922 0.       0.       0.       0.       0.       0.       0.       0.032879 0.030645 0.       0.       0.       0.073794 0.025301 0.045191 0.055692 0.       0.051773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0463   0.       0.       0.       0.029757 0.029938 0.064049 0.       0.       0.       0.       0.       0.035532 0.       0.       0.035422 0.       0.       0.       0.023399 0.       0.       0.016626 0.012436 0.       0.       0.       0.       0.053028 0.       0.       0.015181 0.       0.053983],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],26.0,500,100,0.1,0.0005,2,26,best,76,best
5,0.08274949547999948,0.08274949547999948,0.0009616429379999999,[0.       0.       0.       0.031806 0.       0.       0.       0.       0.       0.       0.058983 0.       0.       0.039935 0.       0.       0.       0.       0.048565 0.046794 0.       0.       0.       0.032922 0.       0.       0.       0.       0.       0.       0.       0.032879 0.030645 0.       0.       0.       0.073794 0.025301 0.045191 0.055692 0.       0.051773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0463   0.       0.       0.       0.029757 0.029938 0.064049 0.       0.       0.       0.       0.       0.035532 0.       0.       0.035422 0.       0.       0.       0.023399 0.       0.       0.016626 0.010072 0.       0.       0.       0.       0.053028 0.       0.       0.015181 0.       0.053983],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.0005,2,26,best,76,best
6,0.08176649124256113,0.08176649124256113,0.00097202789,[0.       0.       0.       0.031806 0.       0.       0.       0.       0.       0.       0.058983 0.       0.       0.039935 0.       0.       0.       0.       0.048565 0.046794 0.       0.       0.       0.032922 0.       0.       0.       0.       0.       0.       0.       0.032879 0.030645 0.       0.       0.       0.073794 0.025301 0.045191 0.055692 0.       0.051773 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.0463   0.       0.       0.       0.029757 0.029938 0.064049 0.       0.       0.       0.       0.       0.035532 0.       0.       0.035422 0.       0.       0.       0.023399 0.       0.       0.016626 0.       0.       0.       0.       0.       0.053028 0.       0.       0.015181 0.       0.053983],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],25.0,500,100,0.1,0.0005,2,26,best,76,best
7,0.07004557195395997,0.07004557195395997,0.00082609255,[0.       0.       0.       0.031806 0.       0.       0.       0.       0.       0.       0.058983 0.       0.       0.039935 0.       0.       0.       0.       0.048565 0.046794 0.       0.       0.       0.032922 0.       0.       0.       0.       0.       0.       0.       0.032879 0.030645 0.       0.       0.       0.073794 0.025301 0.045191 0.01     0.       0.051773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0463   0.       0.       0.       0.029757 0.029938 0.064049 0.       0.       0.       0.       0.       0.035532 0.       0.       0.035422 0.       0.       0.       0.023399 0.       0.       0.016626 0.       0.       0.       0.       0.       0.053028 0.       0.       0.015181 0.       0.053983],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.0005,2,26,best,76,best
8,0.06999182425354822,0.06999182425354822,0.0008135002846,[0.        0.        0.        0.031806  0.        0.        0.        0.        0.        0.        0.058983  0.        0.        0.039935  0.        0.        0.        0.        0.048565  0.0421146 0.        0.        0.        0.032922  0.        0.        0.        0.        0.        0.        0.        0.032879  0.030645  0.        0.        0.        0.073794  0.025301  0.0498704 0.01      0.        0.051773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0463    0.        0.        0.        0.029757  0.029938  0.064049  0.        0.        0.        0.        0.        0.035532  0.        0.        0.035422  0.        0.        0.        0.023399  0.        0.        0.016626  0.        0.        0.        0.        0.        0.053028  0.        0.        0.015181  0.        0.053983 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.0005,2,26,best,76,best
9,0.06995228554553604,0.06995228554553604,0.0008048917925,[0.        0.        0.        0.031806  0.        0.        0.        0.        0.        0.        0.058983  0.        0.        0.039935  0.        0.        0.        0.        0.048565  0.0421146 0.        0.        0.        0.032922  0.        0.        0.        0.        0.        0.        0.        0.032879  0.030645  0.        0.        0.        0.073794  0.025301  0.0498704 0.01      0.        0.051773  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0463    0.        0.        0.        0.029757  0.029938  0.0663889 0.        0.        0.        0.        0.        0.035532  0.        0.        0.035422  0.        0.        0.        0.0210591 0.        0.        0.016626  0.        0.        0.        0.        0.        0.053028  0.        0.        0.015181  0.        0.053983 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.0005,2,26,best,76,best
