iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16029941942390064,0.16029941942390064,0.006808361064,[0.         0.         0.         0.         0.37084962 0.         0.         0.         0.148959   0.         0.14123538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164472   0.174483   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.16009290849680813,0.16009290849680813,0.006808361064,[0.         0.         0.         0.         0.37226197 0.         0.         0.         0.148959   0.         0.13982303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164472   0.174483   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.16009290849680813,0.16009290849680813,0.006808361064,[0.         0.         0.         0.         0.37226197 0.         0.         0.         0.148959   0.         0.13982303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164472   0.174483   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.15973185281705235,0.1629337109869885,0.006808361064,[0.         0.         0.         0.         0.3740068  0.         0.         0.         0.148959   0.         0.13982303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164472   0.17273817 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.15953191254662683,0.15953191254662683,0.006808361064,[0.         0.         0.         0.         0.37549639 0.         0.         0.         0.14746941 0.         0.13982303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164472   0.17273817 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.15917190903596193,0.15917190903596193,0.006808361064,[0.         0.         0.         0.         0.37722378 0.         0.         0.         0.14746941 0.         0.13982303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164472   0.17101079 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.15877305714496132,0.15877305714496132,0.006808361064,[0.         0.         0.         0.         0.3788685  0.         0.         0.         0.14746941 0.         0.13982303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16282728 0.17101079 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.15856786509624413,0.15856786509624413,0.006808361064,[0.         0.         0.         0.         0.38026673 0.         0.         0.         0.14746941 0.         0.1384248  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16282728 0.17101079 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.15817070276643558,0.15817070276643558,0.006808361064,[0.         0.         0.         0.         0.381895   0.         0.         0.         0.14746941 0.         0.1384248  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16119901 0.17101079 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.15796662221043115,0.15796662221043115,0.006808361064,[0.         0.         0.         0.         0.38327925 0.         0.         0.         0.14746941 0.         0.13704055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16119901 0.17101079 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
