iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1332891108558172,0.1332891108558172,0.004223556864,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167696 0.       0.       0.       0.       0.       0.       0.       0.693584 0.       0.       0.       0.       0.       0.       0.       0.13872 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
1,0.1092545344111892,0.1092545344111892,0.004324984568000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128363 0.       0.       0.       0.       0.       0.       0.       0.765453 0.       0.       0.       0.       0.       0.       0.       0.106184],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
2,0.09212768748590941,0.09212768748590941,0.004387873944,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103976 0.       0.       0.       0.       0.       0.       0.       0.810014 0.       0.       0.       0.       0.       0.       0.       0.08601 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
3,0.0794956315846013,0.0794956315846013,0.004430681576,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087376 0.       0.       0.       0.       0.       0.       0.       0.840346 0.       0.       0.       0.       0.       0.       0.       0.072278],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
4,0.06984881783220609,0.06984881783220609,0.0044617022360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075347 0.       0.       0.       0.       0.       0.       0.       0.862326 0.       0.       0.       0.       0.       0.       0.       0.062327],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
5,0.0622608580939564,0.0622608580939564,0.0044852139560000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066229 0.       0.       0.       0.       0.       0.       0.       0.878986 0.       0.       0.       0.       0.       0.       0.       0.054785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
6,0.05614476954630861,0.05614476954630861,0.0045036545800000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05908  0.       0.       0.       0.       0.       0.       0.       0.89205  0.       0.       0.       0.       0.       0.       0.       0.048871],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
7,0.05111379246452151,0.05111379246452151,0.004518494412000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053324 0.       0.       0.       0.       0.       0.       0.       0.902567 0.       0.       0.       0.       0.       0.       0.       0.044109],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
8,0.04690526634320524,0.04690526634320524,0.004530702092000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04859  0.       0.       0.       0.       0.       0.       0.       0.911217 0.       0.       0.       0.       0.       0.       0.       0.040193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
9,0.04333396076050278,0.04333396076050278,0.004540922752000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044628 0.       0.       0.       0.       0.       0.       0.       0.918457 0.       0.       0.       0.       0.       0.       0.       0.036916],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
10,0.040265511524617714,0.040265511524617714,0.0045495942440000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041263 0.       0.       0.       0.       0.       0.       0.       0.924604 0.       0.       0.       0.       0.       0.       0.       0.034133],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
11,0.03760141321020479,0.03760141321020479,0.00455705424,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.03837 0.      0.      0.      0.      0.      0.      0.      0.92989 0.      0.      0.      0.      0.      0.      0.      0.03174],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
12,0.03526711628448727,0.03526711628448727,0.004563535788,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035856 0.       0.       0.       0.       0.       0.       0.       0.934483 0.       0.       0.       0.       0.       0.       0.       0.029661],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
13,0.0332045740594875,0.0332045740594875,0.004569221892,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033651 0.       0.       0.       0.       0.       0.       0.       0.938512 0.       0.       0.       0.       0.       0.       0.       0.027837],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.004,1,3,iDR,85,first
