iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14121450593944398,0.14121450593944398,0.0022396775939,[0.         0.         0.         0.         0.         0.26540128 0.122227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61237172],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
1,0.14121450593944398,0.14121450593944398,0.0022396775939,[0.         0.         0.         0.         0.         0.26540128 0.122227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61237172],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
2,0.14072714617895432,0.14543429637693578,0.0022396775939,[0.         0.         0.         0.         0.         0.26274727 0.122227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61502573],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
3,0.14023806521350687,0.14023806521350687,0.0022396775939,[0.         0.         0.         0.         0.         0.26011979 0.122227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61765321],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
4,0.13974741149172226,0.13974741149172226,0.0022396775939,[0.        0.        0.        0.        0.        0.2575186 0.122227  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6202544],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
5,0.1392553293661271,0.1392553293661271,0.0022396775939,[0.         0.         0.         0.         0.         0.25494341 0.122227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62282959],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
6,0.1388472711472616,0.1388472711472616,0.0022396775939,[0.         0.         0.         0.         0.         0.25494341 0.12100473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62405186],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
7,0.13835286567833133,0.13835286567833133,0.0022396775939,[0.         0.         0.         0.         0.         0.25239398 0.12100473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62660129],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
8,0.13794623526421343,0.13794623526421343,0.0022396775939,[0.         0.         0.         0.         0.         0.25239398 0.11979468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62781134],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
9,0.13744967384425677,0.13744967384425677,0.0022396775939,[0.         0.         0.         0.         0.         0.24987004 0.11979468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63033528],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
