iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1862299760404504,0.1862299760404504,0.004636478759,[0.         0.146308   0.         0.         0.130025   0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.14324211 0.         0.         0.13253489 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
1,0.18591156135160766,0.18591156135160766,0.004636478759,[0.         0.146308   0.         0.         0.130025   0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.14180969 0.         0.         0.13396731 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
2,0.1855950181015945,0.1855950181015945,0.004636478759,[0.         0.146308   0.         0.         0.130025   0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.14039159 0.         0.         0.13538541 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
3,0.18529235278438386,0.18529235278438386,0.004636478759,[0.         0.14484492 0.         0.         0.130025   0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.14039159 0.         0.         0.13684849 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
4,0.18497777597423976,0.18497777597423976,0.004636478759,[0.         0.14484492 0.         0.         0.130025   0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13898768 0.         0.         0.1382524  0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
5,0.18466508395007353,0.18466508395007353,0.004636478759,[0.         0.14484492 0.         0.         0.130025   0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.1375978  0.         0.         0.13964228 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
6,0.18436453211653303,0.18436453211653303,0.004636478759,[0.         0.14339647 0.         0.         0.130025   0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.1375978  0.         0.         0.14109073 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
7,0.18421687706415865,0.18421687706415865,0.004636478759,[0.         0.14339647 0.         0.         0.13140098 0.         0.         0.         0.         0.         0.         0.149615   0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13622182 0.         0.         0.14109073 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
8,0.18388228347810626,0.18388228347810626,0.004636478759,[0.         0.14339647 0.         0.         0.13140098 0.         0.         0.         0.         0.         0.         0.14811885 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13622182 0.         0.         0.14258688 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
9,0.18357375157614245,0.18357375157614245,0.004636478759,[0.         0.14339647 0.         0.         0.13140098 0.         0.         0.         0.         0.         0.         0.14811885 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.1348596  0.         0.         0.1439491  0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
10,0.1832671178035602,0.1832671178035602,0.004636478759,[0.         0.14339647 0.         0.         0.13140098 0.         0.         0.         0.         0.         0.         0.14811885 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13351101 0.         0.         0.14529769 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
11,0.18296876167538814,0.18296876167538814,0.004636478759,[0.         0.14196251 0.         0.         0.13140098 0.         0.         0.         0.         0.         0.         0.14811885 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13351101 0.         0.         0.14673166 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
12,0.18263644452096006,0.18263644452096006,0.004636478759,[0.         0.14196251 0.         0.         0.13140098 0.         0.         0.         0.         0.         0.         0.14663766 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13351101 0.         0.         0.14821285 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
13,0.18233186052152514,0.18233186052152514,0.004636478759,[0.         0.14196251 0.         0.         0.13140098 0.         0.         0.         0.         0.         0.         0.14663766 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.1321759  0.         0.         0.14954796 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
14,0.1821751319427696,0.1821751319427696,0.004636478759,[0.         0.14196251 0.         0.         0.13286735 0.         0.         0.         0.         0.         0.         0.14517128 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.1321759  0.         0.         0.14954796 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
15,0.1818727458262229,0.1818727458262229,0.004636478759,[0.         0.14196251 0.         0.         0.13286735 0.         0.         0.         0.         0.         0.         0.14517128 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13085414 0.         0.         0.15086972 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
16,0.18154460988068988,0.18154460988068988,0.004636478759,[0.         0.14196251 0.         0.         0.13286735 0.         0.         0.         0.         0.         0.         0.14371957 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.13085414 0.         0.         0.15232143 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
17,0.18124419269248118,0.18124419269248118,0.004636478759,[0.         0.14196251 0.         0.         0.13286735 0.         0.         0.         0.         0.         0.         0.14371957 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.1295456  0.         0.         0.15362997 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
18,0.18091818852962688,0.18091818852962688,0.004636478759,[0.         0.14196251 0.         0.         0.13286735 0.         0.         0.         0.         0.         0.         0.14228238 0.         0.         0.         0.         0.         0.         0.147131   0.         0.         0.         0.         0.         0.1295456  0.         0.         0.15506717 0.         0.         0.151144  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
