iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10748468655130654,0.10748468655130654,0.0046145078180000005,[0.       0.       0.035784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092819 0.       0.       0.       0.693361 0.       0.       0.       0.044696 0.       0.       0.       0.       0.05656  0.       0.       0.076781],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
1,0.08639100829908611,0.08639100829908611,0.004773966568,[0.       0.       0.027386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071036 0.       0.       0.       0.765322 0.       0.       0.       0.034207 0.       0.       0.       0.       0.043287 0.       0.       0.058762],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
2,0.07204435105442086,0.07204435105442086,0.004872810381000001,[0.       0.       0.022181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057534 0.       0.       0.       0.809928 0.       0.       0.       0.027705 0.       0.       0.       0.       0.035059 0.       0.       0.047593],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
3,0.06725857186233282,0.06725857186233282,0.004904364419000001,[0.       0.       0.020519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053223 0.       0.       0.       0.824169 0.       0.       0.       0.025629 0.       0.       0.       0.       0.032432 0.       0.       0.044027],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
4,0.05816289300649832,0.05816289300649832,0.004962634087,[0.       0.       0.017451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045264 0.       0.       0.       0.850463 0.       0.       0.       0.021797 0.       0.       0.       0.       0.027582 0.       0.       0.037443],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
5,0.05121600736477911,0.05121600736477911,0.0050057395210000005,[0.       0.       0.015181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039376 0.       0.       0.       0.869915 0.       0.       0.       0.018962 0.       0.       0.       0.       0.023994 0.       0.       0.032572],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
6,0.04742176106363969,0.04742176106363969,0.005028809262,[0.       0.       0.013966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036225 0.       0.       0.       0.880326 0.       0.       0.       0.017444 0.       0.       0.       0.       0.022074 0.       0.       0.029965],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
7,0.042687587588530265,0.042687587588530265,0.005057154338999999,[0.       0.       0.012473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032353 0.       0.       0.       0.893117 0.       0.       0.       0.01558  0.       0.       0.       0.       0.019715 0.       0.       0.026762],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
8,0.0393979755247953,0.0393979755247953,0.00507657294,[0.       0.       0.01145  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0297   0.       0.       0.       0.90188  0.       0.       0.       0.014303 0.       0.       0.       0.       0.018099 0.       0.       0.024568],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
9,0.036069340613709866,0.036069340613709866,0.005095999382999999,[0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027046 0.       0.       0.       0.910647 0.       0.       0.       0.013025 0.       0.       0.       0.       0.016482 0.       0.       0.022373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
10,0.03134698213354217,0.03134698213354217,0.005134025328000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027331 0.       0.       0.       0.920242 0.       0.       0.       0.013162 0.       0.       0.       0.       0.016656 0.       0.       0.022609],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
11,0.028829233304306576,0.028829233304306576,0.005147506466,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025028 0.       0.       0.       0.926963 0.       0.       0.       0.012053 0.       0.       0.       0.       0.015252 0.       0.       0.020704],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
12,0.027756832585447783,0.027756832585447783,0.005150486434000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022582 0.       0.       0.       0.929289 0.       0.       0.       0.012083 0.       0.       0.       0.       0.01529  0.       0.       0.020756],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
13,0.018038491308451518,0.018038491308451518,0.010363050795,[0.       0.       0.       0.       0.933959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021091 0.       0.       0.       0.       0.       0.       0.       0.011285 0.       0.       0.       0.       0.01428  0.       0.       0.019385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
14,0.0165383742588714,0.0165383742588714,0.010405922316,[0.       0.       0.       0.       0.9396   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019289 0.       0.       0.       0.       0.       0.       0.       0.010321 0.       0.       0.       0.       0.01306  0.       0.       0.017729],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
15,0.009335873049034745,0.009335873049034745,0.01032235446,[0.       0.       0.       0.       0.9396   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01306  0.       0.       0.017729],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
16,0.006301601363220889,0.006301601363220889,0.010595214157,[0.       0.       0.       0.       0.968271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013459 0.       0.       0.01827 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,6,TID,85,first
