iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15174062869684082,0.15174062869684082,0.002498034362,[0.       0.02532  0.       0.       0.       0.       0.032316 0.       0.       0.       0.       0.059662 0.       0.080938 0.       0.       0.       0.011976 0.       0.072714 0.       0.698385 0.       0.       0.       0.       0.       0.       0.       0.018689 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,83,best
1,0.14926546819630315,0.14926546819630315,0.0024887025990000004,[0.       0.025527 0.       0.       0.       0.       0.03258  0.       0.       0.       0.       0.060149 0.       0.073439 0.       0.       0.       0.012074 0.       0.073307 0.       0.704084 0.       0.       0.       0.       0.       0.       0.       0.018841 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,83,best
2,0.1413800480175095,0.1413800480175095,0.002448598719,[0.       0.023848 0.       0.       0.       0.       0.030437 0.       0.       0.       0.       0.056193 0.       0.068608 0.       0.       0.       0.01128  0.       0.068485 0.       0.723548 0.       0.       0.       0.       0.       0.       0.       0.017602 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,83,best
3,0.13356709389281707,0.13356709389281707,0.002410160739,[0.       0.022239 0.       0.       0.       0.       0.028383 0.       0.       0.       0.       0.052401 0.       0.063979 0.       0.       0.       0.010519 0.       0.063864 0.       0.7422   0.       0.       0.       0.       0.       0.       0.       0.016414 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,83,best
4,0.13050810965106838,0.13050810965106838,0.002431616368,[0.       0.022475 0.       0.       0.       0.       0.028685 0.       0.       0.       0.       0.052958 0.       0.064659 0.       0.       0.       0.       0.       0.064543 0.       0.750091 0.       0.       0.       0.       0.       0.       0.       0.016589 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,83,best
5,0.10804869575489552,0.10804869575489552,0.0023211208929999998,[0.       0.017981 0.       0.       0.       0.       0.02295  0.       0.       0.       0.       0.042369 0.       0.051731 0.       0.       0.       0.       0.       0.051638 0.       0.800058 0.       0.       0.       0.       0.       0.       0.       0.013272 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,83,best
6,0.09206508619231243,0.09206508619231243,0.002247453422,[0.       0.014985 0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.035309 0.       0.043111 0.       0.       0.       0.       0.       0.043034 0.       0.833374 0.       0.       0.       0.       0.       0.       0.       0.011061 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,83,best
7,0.08253829080643554,0.08253829080643554,0.002209018301,[0.       0.011061 0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.035309 0.       0.043111 0.       0.       0.       0.       0.       0.043034 0.       0.833374 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,83,best
8,0.05820765246752568,0.05820765246752568,0.002009314131,[0.       0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.035309 0.       0.043111 0.       0.       0.       0.       0.       0.011061 0.       0.833374 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,83,best
9,0.05513391122300161,0.05513391122300161,0.00202736027,[0.       0.       0.       0.       0.       0.       0.019126 0.       0.01     0.       0.       0.035309 0.       0.043111 0.       0.       0.       0.       0.       0.       0.       0.833374 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,8,TID,83,best
