iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24635679720576678,0.24635679720576678,0.002939065769,[0.         0.         0.19604574 0.         0.         0.         0.169243   0.         0.         0.145321   0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.13834426 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
1,0.24586675954150736,0.24586675954150736,0.002939065769,[0.         0.         0.19408528 0.         0.         0.         0.169243   0.         0.         0.145321   0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.14030472 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
2,0.24536856238010107,0.24536856238010107,0.002939065769,[0.         0.         0.19408528 0.         0.         0.         0.16755057 0.         0.         0.145321   0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.14199715 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
3,0.2449369988758436,0.2449369988758436,0.002939065769,[0.         0.         0.19408528 0.         0.         0.         0.16755057 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.14345036 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
4,0.24444185758863687,0.24444185758863687,0.002939065769,[0.         0.         0.19408528 0.         0.         0.         0.16587506 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.14512586 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
5,0.24395509684643518,0.24395509684643518,0.002939065769,[0.         0.         0.19214443 0.         0.         0.         0.16587506 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.14706672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
6,0.24347095916568645,0.24347095916568645,0.002939065769,[0.         0.         0.19022299 0.         0.         0.         0.16587506 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.14898816 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
7,0.2429894629822409,0.2429894629822409,0.002939065769,[0.         0.         0.18832076 0.         0.         0.         0.16587506 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.15089039 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
8,0.2424974587435712,0.2424974587435712,0.002939065769,[0.         0.         0.18832076 0.         0.         0.         0.16421631 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.15254914 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
9,0.2420082623682275,0.2420082623682275,0.002939065769,[0.         0.         0.18832076 0.         0.         0.         0.16257415 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.1541913  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
10,0.24152188780994,0.24152188780994,0.002939065769,[0.         0.         0.18832076 0.         0.         0.         0.16094841 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.15581705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
11,0.2410383480464572,0.2410383480464572,0.002939065769,[0.         0.         0.18832076 0.         0.         0.         0.15933892 0.         0.         0.14386779 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.15742653 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
12,0.2406125018359533,0.2406125018359533,0.002939065769,[0.         0.         0.18832076 0.         0.         0.         0.15933892 0.         0.         0.14242911 0.         0.         0.         0.150078   0.         0.         0.         0.         0.         0.         0.200969   0.         0.         0.         0.         0.15886521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
