iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12251683374304942,0.12251683374304942,0.005874395040000001,[0.       0.047717 0.083289 0.       0.       0.       0.       0.070329 0.694092 0.       0.058992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016106 0.029475 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
1,0.09749137293782752,0.09749137293782752,0.006165004905999999,[0.       0.036539 0.063779 0.       0.       0.       0.       0.053854 0.765751 0.       0.045173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012333 0.022571 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
2,0.09684064247761359,0.09684064247761359,0.006172220928,[0.       0.036261 0.063294 0.       0.       0.       0.       0.053445 0.767531 0.       0.04483  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012239 0.022399 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
3,0.09619275599046091,0.09619275599046091,0.0061794063480000005,[0.       0.035985 0.062812 0.       0.       0.       0.       0.053038 0.769302 0.       0.044489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012146 0.022228 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
4,0.09554578508042512,0.09554578508042512,0.0061865424520000005,[0.       0.03571  0.062332 0.       0.       0.       0.       0.052633 0.771063 0.       0.044149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012053 0.022058 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
5,0.09490180704009465,0.09490180704009465,0.006193655069,[0.       0.035437 0.061855 0.       0.       0.       0.       0.05223  0.772816 0.       0.043811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011961 0.021889 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
6,0.09426021163373972,0.09426021163373972,0.006200726899999999,[0.       0.035165 0.061381 0.       0.       0.       0.       0.05183  0.774559 0.       0.043475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011869 0.021721 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
7,0.09362094345292168,0.09362094345292168,0.006207759527,[0.       0.034895 0.060909 0.       0.       0.       0.       0.051432 0.776292 0.       0.043141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011778 0.021554 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
8,0.09298348690541423,0.09298348690541423,0.006214739303,[0.       0.034626 0.06044  0.       0.       0.       0.       0.051036 0.778014 0.       0.042809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011687 0.021388 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
9,0.09234860987719316,0.09234860987719316,0.006221694105,[0.       0.034359 0.059973 0.       0.       0.       0.       0.050642 0.779728 0.       0.042479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011597 0.021223 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,idID,39,best
