iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1620199163182123,0.1620199163182123,0.004501539733,[0.       0.       0.       0.115847 0.       0.       0.       0.       0.284083 0.       0.       0.       0.       0.015422 0.       0.       0.       0.       0.044606 0.       0.       0.       0.       0.       0.       0.       0.       0.116268 0.143439 0.280336 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
1,0.15490847624125023,0.15490847624125023,0.004530554508999999,[0.        0.        0.        0.115847  0.        0.        0.        0.        0.284083  0.        0.        0.        0.        0.015422  0.        0.        0.        0.        0.044606  0.        0.        0.        0.        0.        0.        0.        0.        0.2003688 0.143439  0.1962352 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
2,0.14775010552689266,0.14775010552689266,0.0045402161488,[0.        0.        0.        0.0810929 0.        0.        0.        0.        0.284083  0.        0.        0.        0.        0.015422  0.        0.        0.        0.        0.044606  0.        0.        0.        0.        0.        0.        0.0347541 0.        0.2003688 0.143439  0.1962352 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
3,0.14268842381530095,0.14268842381530095,0.0046034686107999994,[0.         0.         0.         0.05676503 0.         0.         0.         0.         0.30841087 0.         0.         0.         0.         0.015422   0.         0.         0.         0.         0.044606   0.         0.         0.         0.         0.         0.         0.0347541  0.         0.2003688  0.143439   0.1962352  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
4,0.13599576581464862,0.13599576581464862,0.004659323757399999,[0.         0.         0.         0.05676503 0.         0.         0.         0.         0.35144257 0.         0.         0.         0.         0.015422   0.         0.         0.         0.         0.044606   0.         0.         0.         0.         0.         0.         0.0347541  0.         0.2003688  0.1004073  0.1962352  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
5,0.13048355857078853,0.13048355857078853,0.00489353992,[0.       0.       0.       0.051351 0.       0.       0.       0.       0.4133   0.       0.       0.       0.       0.013951 0.       0.       0.       0.       0.040352 0.       0.       0.       0.       0.       0.       0.031439 0.       0.181258 0.090831 0.177519 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
6,0.12303217453377399,0.12303217453377399,0.00513859092,[0.       0.       0.       0.045686 0.       0.       0.       0.       0.47802  0.       0.       0.       0.       0.012412 0.       0.       0.       0.       0.035901 0.       0.       0.       0.       0.       0.       0.027971 0.       0.161263 0.080811 0.157936 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
7,0.11374356301854648,0.11374356301854648,0.005386473328,[0.       0.       0.       0.039956 0.       0.       0.       0.       0.543487 0.       0.       0.       0.       0.010855 0.       0.       0.       0.       0.031398 0.       0.       0.       0.       0.       0.       0.024463 0.       0.141037 0.070676 0.138128 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
8,0.0813851909785898,0.0813851909785898,0.0050425739020000014,[0.       0.       0.       0.039956 0.       0.       0.       0.       0.543487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031398 0.       0.       0.       0.       0.       0.       0.024463 0.       0.010855 0.070676 0.138128 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
9,0.05828871867401805,0.05828871867401805,0.004669216155000001,[0.       0.       0.       0.039956 0.       0.       0.       0.       0.543487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031398 0.       0.       0.       0.       0.       0.       0.024463 0.       0.       0.010855 0.138128 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
10,0.055524242386432505,0.055524242386432505,0.004683512403000001,[0.        0.        0.        0.039956  0.        0.        0.        0.        0.543487  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031398  0.        0.        0.        0.        0.        0.        0.024463  0.        0.0414384 0.010855  0.0966896 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
11,0.04591834265723682,0.04591834265723682,0.004511614226000001,[0.        0.        0.        0.039956  0.        0.        0.        0.        0.543487  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010855  0.        0.        0.        0.        0.        0.        0.024463  0.        0.0414384 0.        0.0966896 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
12,0.04243082439148366,0.04243082439148366,0.004542779906000001,[0.        0.        0.        0.0279692 0.        0.        0.        0.        0.5554738 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010855  0.        0.        0.        0.        0.        0.        0.024463  0.        0.0414384 0.        0.0966896 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
13,0.039902340160593984,0.039902340160593984,0.004564595882000002,[0.         0.         0.         0.01957844 0.         0.         0.         0.         0.56386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010855   0.         0.         0.         0.         0.         0.         0.024463   0.         0.0414384  0.         0.0966896  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
14,0.03716119760099873,0.03716119760099873,0.004645815146000001,[0.         0.         0.         0.01957844 0.         0.         0.         0.         0.56386456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010855   0.         0.         0.         0.         0.         0.         0.05346988 0.         0.0414384  0.         0.06768272 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
15,0.03578405081572629,0.03578405081572629,0.004683062264408001,[0.         0.         0.         0.01957844 0.         0.         0.         0.         0.57990552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010855   0.         0.         0.         0.         0.         0.         0.03742892 0.         0.0414384  0.         0.06768272 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
16,0.019076166557030916,0.019076166557030916,0.004512338248448,[0.         0.         0.         0.01957844 0.         0.         0.         0.         0.57990552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742892 0.         0.0414384  0.         0.010855   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
17,0.017871479052663442,0.017871479052663442,0.004513971090344001,[0.         0.         0.         0.01370491 0.         0.         0.         0.         0.57990552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330245 0.         0.0414384  0.         0.010855   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
18,0.015795411276939973,0.015795411276939973,0.004505033430724,[0.         0.         0.         0.         0.         0.         0.         0.         0.57990552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04330245 0.         0.0414384  0.         0.010855   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
19,0.015795411276939973,0.015795411276939973,0.004505033430724,[0.         0.         0.         0.         0.         0.         0.         0.         0.57990552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04330245 0.         0.0414384  0.         0.010855   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
20,0.015795411276939973,0.015795411276939973,0.004505033430724,[0.         0.         0.         0.         0.         0.         0.         0.         0.57990552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04330245 0.         0.0414384  0.         0.010855   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,7,TID,88,random
21,0.015266135550046274,0.015266135550046274,0.004592049415724,[0.         0.         0.         0.         0.01       0.         0.         0.         0.57990552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04330245 0.         0.0414384  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
22,0.01363373938344675,0.01363373938344675,0.004651434786764,[0.         0.         0.         0.         0.01       0.         0.         0.         0.59233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04330245 0.         0.02900688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
23,0.01157976528295531,0.01157976528295531,0.004542784786764,[0.         0.         0.         0.         0.         0.         0.         0.         0.59233704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04330245 0.         0.02900688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
24,0.010283489289133783,0.010283489289133783,0.004572949272040799,[0.         0.         0.         0.         0.         0.         0.         0.         0.60532778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03031171 0.         0.02900688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
25,0.009049077808444859,0.009049077808444859,0.0046145190317687995,[0.         0.         0.         0.         0.         0.         0.         0.         0.61402984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03031171 0.         0.02030482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
26,0.008656712449801042,0.008656712449801042,0.0046702290317688,[0.         0.         0.         0.         0.01       0.         0.         0.         0.61402984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031171 0.         0.02030482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
27,0.005016104008056218,0.005016104008056218,0.0045374863719608,[0.         0.         0.         0.         0.         0.         0.         0.         0.61402984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031171 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
28,0.005016104008056218,0.005016104008056218,0.0045374863719608,[0.         0.         0.         0.         0.         0.         0.         0.         0.61402984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031171 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
29,0.005016104008056218,0.005016104008056218,0.0045374863719608,[0.         0.         0.         0.         0.         0.         0.         0.         0.61402984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031171 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
30,0.005016104008056218,0.005016104008056218,0.0045374863719608,[0.         0.         0.         0.         0.         0.         0.         0.         0.61402984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031171 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
31,0.004025836587490378,0.004025836587490378,0.0045586015116545605,[0.         0.         0.         0.         0.         0.         0.         0.         0.62312336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212182  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,TID,88,random
