iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12264339163009035,0.12264339163009035,0.005740209472,[0.       0.041316 0.072118 0.       0.       0.       0.       0.060896 0.690413 0.       0.051079 0.       0.       0.       0.       0.       0.       0.04471  0.       0.       0.       0.       0.       0.013946 0.025522 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
1,0.09732182962174409,0.09732182962174409,0.006065214287999999,[0.       0.031549 0.055069 0.       0.       0.       0.       0.0465   0.7636   0.       0.039004 0.       0.       0.       0.       0.       0.       0.034141 0.       0.       0.       0.       0.       0.010649 0.019489 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
2,0.09667323974767245,0.09667323974767245,0.0060731660930000006,[0.       0.03131  0.054652 0.       0.       0.       0.       0.046148 0.765391 0.       0.038708 0.       0.       0.       0.       0.       0.       0.033882 0.       0.       0.       0.       0.       0.010568 0.019341 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
3,0.09602696263051928,0.09602696263051928,0.006081077466,[0.       0.031072 0.054237 0.       0.       0.       0.       0.045797 0.767173 0.       0.038414 0.       0.       0.       0.       0.       0.       0.033625 0.       0.       0.       0.       0.       0.010488 0.019194 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
4,0.0953826040476552,0.0953826040476552,0.006088949123,[0.       0.030835 0.053824 0.       0.       0.       0.       0.045448 0.768946 0.       0.038122 0.       0.       0.       0.       0.       0.       0.033369 0.       0.       0.       0.       0.       0.010408 0.019048 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
5,0.09474059162891656,0.09474059162891656,0.006096779875,[0.       0.0306   0.053413 0.       0.       0.       0.       0.045101 0.770709 0.       0.037831 0.       0.       0.       0.       0.       0.       0.033114 0.       0.       0.       0.       0.       0.010329 0.018903 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
6,0.0941004903578988,0.0941004903578988,0.006104568612999999,[0.       0.030366 0.053004 0.       0.       0.       0.       0.044756 0.772463 0.       0.037542 0.       0.       0.       0.       0.       0.       0.032861 0.       0.       0.       0.       0.       0.01025  0.018758 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
7,0.09346234752398622,0.09346234752398622,0.006112309913999999,[0.       0.030133 0.052598 0.       0.       0.       0.       0.044413 0.774207 0.       0.037254 0.       0.       0.       0.       0.       0.       0.032609 0.       0.       0.       0.       0.       0.010171 0.018614 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
8,0.09282757412463515,0.09282757412463515,0.00612001991,[0.       0.029902 0.052194 0.       0.       0.       0.       0.044072 0.775942 0.       0.036968 0.       0.       0.       0.       0.       0.       0.032359 0.       0.       0.       0.       0.       0.010093 0.018471 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0045,1,8,TID,39,best
9,0.08968525725621086,0.08968525725621086,0.006143241129000001,[0.       0.030207 0.052726 0.       0.       0.       0.       0.044521 0.783853 0.       0.037345 0.       0.       0.       0.       0.       0.       0.032689 0.       0.       0.       0.       0.       0.       0.018659 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0045,1,8,TID,39,best
10,0.07524807493272499,0.07524807493272499,0.0063159518279999995,[0.       0.024838 0.043355 0.       0.       0.       0.       0.036608 0.822269 0.       0.030708 0.       0.       0.       0.       0.       0.       0.026879 0.       0.       0.       0.       0.       0.       0.015343 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0045,1,8,TID,39,best
11,0.06478329548270818,0.06478329548270818,0.006436533392,[0.       0.02109  0.036812 0.       0.       0.       0.       0.031083 0.84909  0.       0.026074 0.       0.       0.       0.       0.       0.       0.022823 0.       0.       0.       0.       0.       0.       0.013028 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0045,1,8,TID,39,best
12,0.05685964288736307,0.05685964288736307,0.006525497915000001,[0.       0.018325 0.031985 0.       0.       0.       0.       0.027007 0.868878 0.       0.022655 0.       0.       0.       0.       0.       0.       0.01983  0.       0.       0.       0.       0.       0.       0.01132  0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0045,1,8,TID,39,best
13,0.05065608135369728,0.05065608135369728,0.0065938350150000005,[0.       0.016201 0.028277 0.       0.       0.       0.       0.023876 0.884078 0.       0.020029 0.       0.       0.       0.       0.       0.       0.017531 0.       0.       0.       0.       0.       0.       0.010008 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0045,1,8,TID,39,best
14,0.03889012229020417,0.03889012229020417,0.006498266895,[0.       0.016201 0.028277 0.       0.       0.       0.       0.010008 0.884078 0.       0.020029 0.       0.       0.       0.       0.       0.       0.017531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,8,TID,39,best
15,0.02988682114430959,0.02988682114430959,0.006427753342,[0.       0.016201 0.028277 0.       0.       0.       0.       0.       0.884078 0.       0.010008 0.       0.       0.       0.       0.       0.       0.017531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,8,TID,39,best
