iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1178345637396037,0.1178345637396037,0.001300647459,[0.       0.072034 0.       0.029351 0.       0.       0.       0.       0.       0.       0.       0.       0.002841 0.       0.       0.       0.057634 0.       0.       0.066133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100651 0.090732 0.       0.       0.       0.077977 0.       0.       0.       0.       0.080841 0.       0.       0.       0.       0.       0.091232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109478 0.       0.066631 0.       0.       0.       0.       0.       0.       0.       0.       0.142784 0.       0.       0.       0.       0.011681 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,14,best,8,first
1,0.11612499314916638,0.11612499314916638,0.0014518699934,[0.        0.072034  0.        0.029351  0.        0.        0.        0.        0.        0.        0.        0.        0.0171194 0.        0.        0.        0.057634  0.        0.        0.066133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100651  0.090732  0.        0.        0.        0.077977  0.        0.        0.        0.        0.080841  0.        0.        0.        0.        0.        0.091232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109478  0.        0.066631  0.        0.        0.        0.        0.        0.        0.        0.        0.1285056 0.        0.        0.        0.        0.011681  0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,14,best,8,first
2,0.11503975917913765,0.11503975917913765,0.0014478414926,[0.        0.072034  0.        0.0384242 0.        0.        0.        0.        0.        0.        0.        0.        0.0171194 0.        0.        0.        0.057634  0.        0.        0.066133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100651  0.0816588 0.        0.        0.        0.077977  0.        0.        0.        0.        0.080841  0.        0.        0.        0.        0.        0.091232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109478  0.        0.066631  0.        0.        0.        0.        0.        0.        0.        0.        0.1285056 0.        0.        0.        0.        0.011681  0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,14,best,8,first
3,0.1129971281934225,0.1129971281934225,0.0013899571025,[0.        0.072034  0.        0.0384242 0.        0.        0.        0.        0.        0.        0.        0.        0.0171194 0.        0.        0.        0.057634  0.        0.        0.066133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0905859 0.0816588 0.        0.        0.        0.077977  0.        0.        0.        0.        0.080841  0.        0.        0.        0.        0.        0.091232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109478  0.        0.066631  0.        0.        0.        0.        0.        0.        0.        0.        0.1285056 0.        0.        0.        0.0100651 0.011681  0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
4,0.11221762640627975,0.11221762640627975,0.0013874930350000001,[0.       0.072627 0.       0.038741 0.       0.       0.       0.       0.       0.       0.       0.       0.01726  0.       0.       0.       0.058109 0.       0.       0.066677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091332 0.074098 0.       0.       0.       0.078619 0.       0.       0.       0.       0.081507 0.       0.       0.       0.       0.       0.091983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110379 0.       0.06718  0.       0.       0.       0.       0.       0.       0.       0.       0.129564 0.       0.       0.       0.010148 0.011777 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
5,0.11114075764611855,0.11114075764611855,0.0013727647201000003,[0.        0.072627  0.        0.038741  0.        0.        0.        0.        0.        0.        0.        0.        0.01726   0.        0.        0.        0.058109  0.        0.        0.066677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091332  0.074098  0.        0.        0.        0.0867697 0.        0.        0.        0.        0.0733563 0.        0.        0.        0.        0.        0.091983  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110379  0.        0.06718   0.        0.        0.        0.        0.        0.        0.        0.        0.129564  0.        0.        0.        0.010148  0.011777  0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
6,0.1101686961758998,0.1101686961758998,0.001402145693,[0.       0.079314 0.       0.038462 0.       0.       0.       0.       0.       0.       0.       0.       0.017136 0.       0.       0.       0.05769  0.       0.       0.066196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090673 0.073564 0.       0.       0.       0.086144 0.       0.       0.       0.       0.072827 0.       0.       0.       0.       0.       0.09132  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109583 0.       0.066696 0.       0.       0.       0.       0.       0.       0.       0.       0.12863  0.       0.       0.       0.010075 0.011692 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
7,0.10852908582903789,0.10852908582903789,0.0013908133900000003,[0.       0.079314 0.       0.038462 0.       0.       0.       0.       0.       0.       0.       0.       0.017136 0.       0.       0.       0.05769  0.       0.       0.066196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090673 0.073564 0.       0.       0.       0.086144 0.       0.       0.       0.       0.072827 0.       0.       0.       0.       0.       0.09132  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109583 0.       0.066696 0.       0.       0.       0.       0.       0.       0.       0.       0.115767 0.       0.       0.       0.022938 0.011692 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
8,0.10723301863792482,0.10723301863792482,0.0013845530936,[0.        0.079314  0.        0.038462  0.        0.        0.        0.        0.        0.        0.        0.        0.017136  0.        0.        0.        0.05769   0.        0.        0.066196  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090673  0.0662076 0.        0.        0.        0.0935004 0.        0.        0.        0.        0.072827  0.        0.        0.        0.        0.        0.09132   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109583  0.        0.066696  0.        0.        0.        0.        0.        0.        0.        0.        0.115767  0.        0.        0.        0.022938  0.011692  0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
9,0.10573320125348623,0.10573320125348623,0.0014318054577200001,[0.         0.079314   0.         0.038462   0.         0.         0.         0.         0.         0.         0.         0.         0.02375676 0.         0.         0.         0.05769    0.         0.         0.066196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090673   0.05958684 0.         0.         0.         0.0935004  0.         0.         0.         0.         0.072827   0.         0.         0.         0.         0.         0.09132    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109583   0.         0.066696   0.         0.         0.         0.         0.         0.         0.         0.         0.115767   0.         0.         0.         0.022938   0.011692   0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,14,best,8,first
