iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06474008368183401,0.06474008368183401,0.004105996081000001,[0.       0.       0.037201 0.       0.       0.       0.       0.       0.038352 0.       0.       0.       0.       0.051178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034441 0.       0.       0.       0.047835 0.       0.       0.       0.       0.       0.       0.       0.       0.529976 0.       0.       0.       0.015654 0.       0.       0.       0.       0.       0.       0.       0.030307 0.       0.       0.       0.       0.       0.       0.       0.025105 0.       0.       0.       0.       0.       0.       0.051165 0.       0.       0.       0.       0.042599 0.       0.       0.       0.043469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052719 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.004,3,14,best,32,first
1,0.06185689855152626,0.06185689855152626,0.004174545313,[0.       0.       0.035329 0.       0.       0.       0.       0.       0.036422 0.       0.       0.       0.       0.048602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032708 0.       0.       0.       0.045427 0.       0.       0.       0.       0.       0.       0.       0.       0.553632 0.       0.       0.       0.014866 0.       0.       0.       0.       0.       0.       0.       0.028782 0.       0.       0.       0.       0.       0.       0.       0.023841 0.       0.       0.       0.       0.       0.       0.04859  0.       0.       0.       0.       0.040455 0.       0.       0.       0.041281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050066 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.004,3,14,best,32,first
2,0.04427725169306734,0.04427725169306734,0.004573715564,[0.       0.       0.024426 0.       0.       0.       0.       0.       0.025182 0.       0.       0.       0.       0.033603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022614 0.       0.       0.       0.031408 0.       0.       0.       0.       0.       0.       0.       0.       0.691386 0.       0.       0.       0.010278 0.       0.       0.       0.       0.       0.       0.       0.019899 0.       0.       0.       0.       0.       0.       0.       0.016483 0.       0.       0.       0.       0.       0.       0.033594 0.       0.       0.       0.       0.02797  0.       0.       0.       0.028541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034615 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.004,3,14,best,32,first
3,0.043765215950360724,0.043765215950360724,0.004579456648,[0.       0.       0.024496 0.       0.       0.       0.       0.       0.025254 0.       0.       0.       0.       0.033699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022679 0.       0.       0.       0.031498 0.       0.       0.       0.       0.       0.       0.       0.       0.693366 0.       0.       0.       0.010307 0.       0.       0.       0.       0.       0.       0.       0.019956 0.       0.       0.       0.       0.       0.       0.       0.01653  0.       0.       0.       0.       0.       0.       0.03369  0.       0.       0.       0.       0.02805  0.       0.       0.       0.02576  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034714 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.004,3,14,best,32,first
4,0.04302162151389846,0.04302162151389846,0.004607897819999999,[0.       0.       0.024751 0.       0.       0.       0.       0.       0.025517 0.       0.       0.       0.       0.03405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022915 0.       0.       0.       0.031826 0.       0.       0.       0.       0.       0.       0.       0.       0.700588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020164 0.       0.       0.       0.       0.       0.       0.       0.016702 0.       0.       0.       0.       0.       0.       0.034041 0.       0.       0.       0.       0.028342 0.       0.       0.       0.026028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035076 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.004,3,14,best,32,first
5,0.040404965854106474,0.040404965854106474,0.004664208881,[0.       0.       0.023131 0.       0.       0.       0.       0.       0.023846 0.       0.       0.       0.       0.031821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021415 0.       0.       0.       0.029742 0.       0.       0.       0.       0.       0.       0.       0.       0.720191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018844 0.       0.       0.       0.       0.       0.       0.       0.015608 0.       0.       0.       0.       0.       0.       0.031812 0.       0.       0.       0.       0.026486 0.       0.       0.       0.024324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03278  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.004,3,14,best,32,first
6,0.032058895768689075,0.032058895768689075,0.004839945160000001,[0.       0.       0.018074 0.       0.       0.       0.       0.       0.018632 0.       0.       0.       0.       0.024864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016733 0.       0.       0.       0.023239 0.       0.       0.       0.       0.       0.       0.       0.       0.781367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014724 0.       0.       0.       0.       0.       0.       0.       0.012196 0.       0.       0.       0.       0.       0.       0.024857 0.       0.       0.       0.       0.020695 0.       0.       0.       0.019006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025613 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.004,3,14,best,32,first
7,0.03167035927606031,0.03167035927606031,0.004844263553,[0.       0.       0.018108 0.       0.       0.       0.       0.       0.018667 0.       0.       0.       0.       0.024911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016765 0.       0.       0.       0.023283 0.       0.       0.       0.       0.       0.       0.       0.       0.782855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014752 0.       0.       0.       0.       0.       0.       0.       0.012219 0.       0.       0.       0.       0.       0.       0.024904 0.       0.       0.       0.       0.020734 0.       0.       0.       0.017138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025662 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.004,3,14,best,32,first
8,0.03131848142277704,0.03131848142277704,0.004848183045000001,[0.       0.       0.018139 0.       0.       0.       0.       0.       0.018699 0.       0.       0.       0.       0.024954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016794 0.       0.       0.       0.023323 0.       0.       0.       0.       0.       0.       0.       0.       0.784201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014777 0.       0.       0.       0.       0.       0.       0.       0.01224  0.       0.       0.       0.       0.       0.       0.024947 0.       0.       0.       0.       0.02077  0.       0.       0.       0.015451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025706 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.004,3,14,best,32,first
9,0.025997531762199228,0.025997531762199228,0.004958191518999999,[0.       0.       0.014919 0.       0.       0.       0.       0.       0.01538  0.       0.       0.       0.       0.020525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013813 0.       0.       0.       0.019183 0.       0.       0.       0.       0.       0.       0.       0.       0.822504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012154 0.       0.       0.       0.       0.       0.       0.       0.010067 0.       0.       0.       0.       0.       0.       0.020519 0.       0.       0.       0.       0.017083 0.       0.       0.       0.012709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021143 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.004,3,14,best,32,first
