iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20454161375887644,0.20454161375887644,0.005119050416,[0.125907   0.         0.124867   0.         0.25990114 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11911086 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
1,0.20422489277902178,0.20422489277902178,0.005119050416,[0.125907   0.         0.124867   0.         0.26109225 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11791975 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
2,0.2039101890517849,0.2039101890517849,0.005119050416,[0.125907   0.         0.124867   0.         0.26227145 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11674055 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
3,0.20359750528878753,0.20359750528878753,0.005119050416,[0.125907   0.         0.124867   0.         0.26343885 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11557315 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
4,0.20331799915358426,0.20331799915358426,0.005119050416,[0.12464793 0.         0.124867   0.         0.26469792 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11557315 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
5,0.20300723312040095,0.20300723312040095,0.005119050416,[0.12464793 0.         0.124867   0.         0.26585365 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11441742 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
6,0.2026984920856911,0.2026984920856911,0.005119050416,[0.12464793 0.         0.124867   0.         0.26699783 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11327324 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
7,0.20239177734444092,0.20239177734444092,0.005119050416,[0.12464793 0.         0.124867   0.         0.26813056 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11214051 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
8,0.20211370853383573,0.20211370853383573,0.005119050416,[0.12340145 0.         0.124867   0.         0.26937704 0.         0.         0.         0.         0.         0.126027   0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11214051 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
9,0.20192157661221413,0.20192157661221413,0.005119050416,[0.12340145 0.         0.124867   0.         0.27063731 0.         0.         0.         0.         0.         0.12476673 0.         0.123369   0.         0.         0.         0.         0.         0.         0.120818   0.         0.         0.11214051 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
