iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12585496487250444,0.12585496487250444,0.004280912606000001,[0.       0.       0.       0.       0.010002 0.06021  0.       0.       0.020481 0.066011 0.       0.       0.04894  0.       0.       0.       0.       0.       0.       0.       0.040878 0.       0.050959 0.062526 0.       0.510314 0.       0.042179 0.043639 0.       0.043861],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
1,0.09215673342985577,0.09215673342985577,0.007556406368,[0.       0.       0.       0.       0.502513 0.030256 0.       0.       0.010292 0.033171 0.       0.       0.024593 0.       0.       0.       0.       0.       0.       0.       0.020542 0.       0.025608 0.03142  0.       0.256439 0.       0.021195 0.021929 0.       0.022041],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
2,0.09089176029259088,0.09089176029259088,0.0075610027199999996,[0.       0.       0.       0.       0.507739 0.030571 0.       0.       0.       0.033516 0.       0.       0.024849 0.       0.       0.       0.       0.       0.       0.       0.020756 0.       0.025874 0.031747 0.       0.259106 0.       0.021415 0.022157 0.       0.02227 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
3,0.06719603715449676,0.06719603715449676,0.008650911548,[0.       0.       0.       0.       0.670124 0.020486 0.       0.       0.       0.02246  0.       0.       0.016652 0.       0.       0.       0.       0.       0.       0.       0.013909 0.       0.017339 0.021274 0.       0.173633 0.       0.014351 0.014848 0.       0.014924],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
4,0.06372703636206634,0.06372703636206634,0.008789953234000001,[0.       0.       0.       0.       0.690841 0.019199 0.       0.       0.       0.021049 0.       0.       0.015606 0.       0.       0.       0.       0.       0.       0.       0.013035 0.       0.01625  0.019938 0.       0.162728 0.       0.01345  0.013915 0.       0.013987],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
5,0.06028768860327168,0.06028768860327168,0.008924063304000002,[0.       0.       0.       0.       0.71082  0.017958 0.       0.       0.       0.019689 0.       0.       0.014598 0.       0.       0.       0.       0.       0.       0.       0.012193 0.       0.0152   0.01865  0.       0.152213 0.       0.012581 0.013016 0.       0.013083],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
6,0.056894344322964835,0.056894344322964835,0.009052862213,[0.       0.       0.       0.       0.730011 0.016766 0.       0.       0.       0.018382 0.       0.       0.013629 0.       0.       0.       0.       0.       0.       0.       0.011384 0.       0.014191 0.017412 0.       0.142111 0.       0.011746 0.012152 0.       0.012215],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
7,0.05617247456676427,0.05617247456676427,0.009114284554,[0.       0.       0.       0.       0.740536 0.017008 0.       0.       0.       0.018647 0.       0.       0.013825 0.       0.       0.       0.       0.       0.       0.       0.011548 0.       0.014396 0.017663 0.       0.129744 0.       0.011915 0.012327 0.       0.012391],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
8,0.055465984139657046,0.055465984139657046,0.009171087857,[0.       0.       0.       0.       0.75027  0.017232 0.       0.       0.       0.018892 0.       0.       0.014007 0.       0.       0.       0.       0.       0.       0.       0.0117   0.       0.014585 0.017895 0.       0.118305 0.       0.012072 0.012489 0.       0.012554],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
9,0.054780644747295715,0.054780644747295715,0.009223502328999997,[0.       0.       0.       0.       0.759252 0.017438 0.       0.       0.       0.019118 0.       0.       0.014175 0.       0.       0.       0.       0.       0.       0.       0.01184  0.       0.01476  0.018109 0.       0.107749 0.       0.012217 0.012639 0.       0.012704],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,12,iDR,26,first
