iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2021732382369625,0.2021732382369625,0.006158868188000001,[0.         0.         0.         0.         0.32307901 0.124353   0.         0.14256099 0.         0.         0.         0.135224   0.         0.132184   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1426     0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.19871209849144295,0.19871209849144295,0.006158868188000001,[0.       0.       0.       0.       0.338532 0.129662 0.       0.134005 0.       0.       0.       0.132255 0.       0.13153  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134015 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.1983784717524813,0.1983784717524813,0.006158868188000001,[0.         0.         0.         0.         0.33985455 0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134015   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.1983784717524813,0.1983784717524813,0.006158868188000001,[0.         0.         0.         0.         0.33985455 0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134015   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.19808233084268675,0.2013886387052281,0.006158868188000001,[0.         0.         0.         0.         0.3411947  0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13267485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.19808233084268675,0.19808233084268675,0.006158868188000001,[0.         0.         0.         0.         0.3411947  0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13267485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.19808233084268675,0.2013837030233982,0.006158868188000001,[0.         0.         0.         0.         0.3411947  0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13267485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.19808233084268675,0.20468507520410964,0.006158868188000001,[0.         0.         0.         0.         0.3411947  0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13267485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.19808233084268675,0.20798644738482108,0.006158868188000001,[0.         0.         0.         0.         0.3411947  0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13267485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.19808233084268675,0.21128781956553255,0.006158868188000001,[0.         0.         0.         0.         0.3411947  0.129662   0.         0.134005   0.         0.         0.         0.13093245 0.         0.13153    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13267485 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
