iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14399048552314225,0.14399048552314225,0.0032081076550000004,[0.133092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14848  0.128629 0.       0.       0.141527 0.       0.324788 0.123484 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.14399048552314225,0.14639032694852797,0.0032081076550000004,[0.133092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14848  0.128629 0.       0.       0.141527 0.       0.324788 0.123484 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.14399048552314225,0.14879016837391365,0.0032081076550000004,[0.133092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14848  0.128629 0.       0.       0.141527 0.       0.324788 0.123484 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.14399048552314225,0.15119000979929936,0.0032081076550000004,[0.133092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14848  0.128629 0.       0.       0.141527 0.       0.324788 0.123484 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.14373283175806795,0.15333219745961077,0.0032081076550000004,[0.133092  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1469952 0.128629  0.        0.        0.141527  0.        0.3262728 0.123484  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.14344573373559072,0.14344573373559072,0.0032081076550000004,[0.133092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1469952  0.12734271 0.         0.         0.141527   0.         0.32755909 0.123484   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.14316052498913462,0.14316052498913462,0.0032081076550000004,[0.133092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1469952  0.12606928 0.         0.         0.141527   0.         0.32883252 0.123484   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.1428110447263605,0.1428110447263605,0.0032081076550000004,[0.128645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131638 0.127134 0.       0.       0.31523  0.       0.170775 0.126578 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.1428110447263605,0.1428110447263605,0.0032081076550000004,[0.128645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131638 0.127134 0.       0.       0.31523  0.       0.170775 0.126578 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.141243694339656,0.14362387841842866,0.0032081076550000004,[0.128131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128786 0.127801 0.       0.       0.168932 0.       0.318672 0.127679 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
