iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12633201457358018,0.12633201457358018,0.0030921610519999997,[0.017076 0.       0.       0.       0.       0.118597 0.       0.       0.       0.       0.       0.       0.       0.       0.07892  0.       0.       0.100461 0.       0.       0.       0.       0.       0.       0.       0.03942  0.       0.       0.       0.       0.086564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119427 0.       0.046436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072595 0.       0.       0.       0.052044 0.       0.02126  0.       0.010001 0.       0.       0.       0.       0.117658 0.       0.079713 0.       0.022819 0.       0.       0.       0.017009 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,3,16,TID,47,random
1,0.1262905383210262,0.1262905383210262,0.003091602365,[0.017096 0.       0.       0.       0.       0.11755  0.       0.       0.       0.       0.       0.       0.       0.       0.079014 0.       0.       0.10058  0.       0.       0.       0.       0.       0.       0.       0.039467 0.       0.       0.       0.       0.086667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119569 0.       0.046491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072681 0.       0.       0.       0.052106 0.       0.021285 0.       0.010013 0.       0.       0.       0.       0.117798 0.       0.079808 0.       0.022846 0.       0.       0.       0.017029 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0015,3,16,TID,47,random
2,0.12110391856332903,0.12110391856332903,0.002999243441,[0.017096 0.       0.       0.       0.       0.11755  0.       0.       0.       0.       0.       0.       0.       0.       0.079014 0.       0.       0.10058  0.       0.       0.       0.       0.       0.       0.       0.039467 0.       0.       0.       0.       0.086667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119569 0.       0.046491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072681 0.       0.       0.       0.052106 0.       0.021285 0.       0.       0.       0.       0.       0.       0.117798 0.       0.079808 0.       0.010013 0.       0.       0.       0.017029 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,3,16,TID,47,random
3,0.1210356765590121,0.1210356765590121,0.0030021085482,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.079014   0.         0.         0.10058    0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.086667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119569   0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072681   0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11859608 0.         0.07900992 0.         0.010013   0.         0.         0.         0.017029   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,3,16,TID,47,random
4,0.12100301086905517,0.12100301086905517,0.0029961642702,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.086667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119569   0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072681   0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11859608 0.         0.07900992 0.         0.010013   0.         0.         0.         0.017029   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,3,16,TID,47,random
5,0.12010797848242379,0.12010797848242379,0.0029985684552,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.086667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.119569   0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072681   0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11859608 0.         0.07900992 0.         0.         0.         0.         0.         0.017029   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0015,3,16,TID,47,random
6,0.09565360999622666,0.09565360999622666,0.0028666113452,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119569   0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072681   0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11859608 0.         0.07900992 0.         0.         0.         0.         0.         0.017029   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
7,0.09523464373460866,0.09523464373460866,0.0028877113452,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119569   0.         0.046491   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.072681   0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11859608 0.         0.07900992 0.         0.         0.         0.         0.         0.017029   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
8,0.09516504541459013,0.09516504541459013,0.0028890493223099997,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.072681   0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11979177 0.         0.07900992 0.         0.         0.         0.         0.         0.017029   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
9,0.09407216961840592,0.09407216961840592,0.00288727932231,[0.017096   0.         0.         0.         0.         0.11755    0.         0.         0.         0.         0.         0.         0.         0.         0.0800198  0.         0.         0.0995742  0.         0.         0.         0.         0.         0.         0.         0.039467   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837331 0.         0.046491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072681   0.         0.         0.         0.052106   0.         0.021285   0.         0.         0.         0.         0.         0.         0.11979177 0.         0.07900992 0.         0.         0.         0.         0.         0.017029   0.         0.         0.         0.         0.01      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,3,16,TID,47,random
