iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2262008639706931,0.2262008639706931,0.0037814315580000004,[0.       0.013327 0.       0.505911 0.       0.       0.       0.078977 0.       0.117515 0.       0.       0.       0.014924 0.       0.080284 0.       0.       0.       0.       0.       0.       0.       0.       0.156445 0.       0.       0.       0.032616 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
1,0.22559332576698252,0.22559332576698252,0.003785135811,[0.       0.01326  0.       0.508399 0.       0.       0.       0.07858  0.       0.116924 0.       0.       0.       0.014849 0.       0.07988  0.       0.       0.       0.       0.       0.       0.       0.       0.155658 0.       0.       0.       0.032452 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
2,0.22497795568533702,0.22497795568533702,0.003788820208,[0.       0.013193 0.       0.510885 0.       0.       0.       0.078182 0.       0.116332 0.       0.       0.       0.014774 0.       0.079476 0.       0.       0.       0.       0.       0.       0.       0.       0.15487  0.       0.       0.       0.032288 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
3,0.22435904679151147,0.22435904679151147,0.0037925154310000002,[0.       0.013126 0.       0.513371 0.       0.       0.       0.077785 0.       0.115741 0.       0.       0.       0.014699 0.       0.079072 0.       0.       0.       0.       0.       0.       0.       0.       0.154083 0.       0.       0.       0.032124 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
4,0.2237344601248835,0.2237344601248835,0.0037962061389999998,[0.       0.013059 0.       0.515856 0.       0.       0.       0.077388 0.       0.11515  0.       0.       0.       0.014624 0.       0.078668 0.       0.       0.       0.       0.       0.       0.       0.       0.153296 0.       0.       0.       0.03196  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
5,0.223104200693713,0.223104200693713,0.0037998923320000004,[0.       0.012992 0.       0.51834  0.       0.       0.       0.076991 0.       0.114559 0.       0.       0.       0.014549 0.       0.078264 0.       0.       0.       0.       0.       0.       0.       0.       0.152509 0.       0.       0.       0.031796 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
6,0.22246918944052083,0.22246918944052083,0.0038035812149999995,[0.       0.012925 0.       0.520824 0.       0.       0.       0.076594 0.       0.113968 0.       0.       0.       0.014474 0.       0.07786  0.       0.       0.       0.       0.       0.       0.       0.       0.151723 0.       0.       0.       0.031632 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
7,0.22182958447379414,0.22182958447379414,0.0038072689099999998,[0.       0.012858 0.       0.523307 0.       0.       0.       0.076197 0.       0.113378 0.       0.       0.       0.014399 0.       0.077457 0.       0.       0.       0.       0.       0.       0.       0.       0.150937 0.       0.       0.       0.031468 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
8,0.22118400276029795,0.22118400276029795,0.003810947575,[0.       0.012791 0.       0.525788 0.       0.       0.       0.0758   0.       0.112788 0.       0.       0.       0.014324 0.       0.077054 0.       0.       0.       0.       0.       0.       0.       0.       0.150151 0.       0.       0.       0.031304 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
9,0.2205339827430575,0.2205339827430575,0.003814629365,[0.       0.012724 0.       0.528268 0.       0.       0.       0.075404 0.       0.112198 0.       0.       0.       0.014249 0.       0.076651 0.       0.       0.       0.       0.       0.       0.       0.       0.149366 0.       0.       0.       0.03114  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
10,0.21987832030604987,0.21987832030604987,0.0038183066399999997,[0.       0.012657 0.       0.530747 0.       0.       0.       0.075008 0.       0.111608 0.       0.       0.       0.014174 0.       0.076248 0.       0.       0.       0.       0.       0.       0.       0.       0.148581 0.       0.       0.       0.030976 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
11,0.21954063124765325,0.21954063124765325,0.0038197899103199996,[0.         0.012657   0.         0.53186308 0.         0.         0.         0.075008   0.         0.11049192 0.         0.         0.         0.014174   0.         0.076248   0.         0.         0.         0.         0.         0.         0.         0.         0.148581   0.         0.         0.         0.030976   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
12,0.21887842292118617,0.21887842292118617,0.003823466339,[0.       0.01259  0.       0.53434  0.       0.       0.       0.074611 0.       0.109907 0.       0.       0.       0.014099 0.       0.075845 0.       0.       0.       0.       0.       0.       0.       0.       0.147795 0.       0.       0.       0.030812 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
13,0.21821239952608912,0.21821239952608912,0.003827149185,[0.       0.012523 0.       0.536816 0.       0.       0.       0.074215 0.       0.109323 0.       0.       0.       0.014024 0.       0.075442 0.       0.       0.       0.       0.       0.       0.       0.       0.14701  0.       0.       0.       0.030648 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
14,0.21754014078105904,0.21754014078105904,0.0038308184860000004,[0.       0.012456 0.       0.539289 0.       0.       0.       0.073819 0.       0.108739 0.       0.       0.       0.013949 0.       0.075039 0.       0.       0.       0.       0.       0.       0.       0.       0.146225 0.       0.       0.       0.030484 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
15,0.21686318951978464,0.21686318951978464,0.0038344846330000005,[0.       0.012389 0.       0.54176  0.       0.       0.       0.073423 0.       0.108156 0.       0.       0.       0.013874 0.       0.074636 0.       0.       0.       0.       0.       0.       0.       0.       0.145441 0.       0.       0.       0.03032  0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
16,0.2166205016077842,0.2166205016077842,0.003836154814,[0.       0.012407 0.       0.54255  0.       0.       0.       0.07353  0.       0.108314 0.       0.       0.       0.013894 0.       0.074745 0.       0.       0.       0.       0.       0.       0.       0.       0.144196 0.       0.       0.       0.030364 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
17,0.21593795012547848,0.21593795012547848,0.003839819935,[0.       0.01234  0.       0.545019 0.       0.       0.       0.073133 0.       0.10773  0.       0.       0.       0.013819 0.       0.074342 0.       0.       0.       0.       0.       0.       0.       0.       0.143418 0.       0.       0.       0.0302   0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
18,0.2155977418846913,0.2155977418846913,0.0038412516667,[0.        0.01234   0.        0.5460963 0.        0.        0.        0.073133  0.        0.1066527 0.        0.        0.        0.013819  0.        0.074342  0.        0.        0.        0.        0.        0.        0.        0.        0.143418  0.        0.        0.        0.0302    0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
19,0.21490782849926102,0.21490782849926102,0.003844908242,[0.       0.012273 0.       0.548561 0.       0.       0.       0.072736 0.       0.106073 0.       0.       0.       0.013744 0.       0.073938 0.       0.       0.       0.       0.       0.       0.       0.       0.142639 0.       0.       0.       0.030036 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
20,0.21421364139684373,0.21421364139684373,0.0038485622029999994,[0.       0.012206 0.       0.551024 0.       0.       0.       0.072339 0.       0.105494 0.       0.       0.       0.013669 0.       0.073535 0.       0.       0.       0.       0.       0.       0.       0.       0.141861 0.       0.       0.       0.029872 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
21,0.21351515257990455,0.21351515257990455,0.0038522134449999997,[0.       0.012139 0.       0.553484 0.       0.       0.       0.071943 0.       0.104916 0.       0.       0.       0.013594 0.       0.073132 0.       0.       0.       0.       0.       0.       0.       0.       0.141084 0.       0.       0.       0.029708 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
22,0.2131752283987226,0.2131752283987226,0.00385360777864,[0.         0.012139   0.         0.55453316 0.         0.         0.         0.071943   0.         0.10386684 0.         0.         0.         0.013594   0.         0.073132   0.         0.         0.         0.         0.         0.         0.         0.         0.141084   0.         0.         0.         0.029708   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
23,0.21247023629305686,0.21247023629305686,0.0038572535529999997,[0.       0.012072 0.       0.55699  0.       0.       0.       0.071546 0.       0.103294 0.       0.       0.       0.013519 0.       0.072729 0.       0.       0.       0.       0.       0.       0.       0.       0.140306 0.       0.       0.       0.029544 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.003,1,8,iDR,64,random
