iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19788741656803588,0.19788741656803588,0.003518352132,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.011023 0.053036 0.       0.018089 0.027679 0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.030855],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,18,idID,97,random
1,0.1826708862486039,0.1826708862486039,0.0034293232329999997,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.053036 0.       0.018089 0.011023 0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.030855],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,18,idID,97,random
2,0.16771507306741662,0.16771507306741662,0.0033384719930000003,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.053036 0.       0.018089 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.011023],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,18,idID,97,random
3,0.16638989443371413,0.16638989443371413,0.0033560643930000003,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.053036 0.       0.018089 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.060474 0.       0.       0.030908 0.056547 0.011023],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,18,idID,97,random
4,0.13871598130795862,0.13871598130795862,0.003111278027,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.011023 0.       0.018089 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.060474 0.       0.       0.030908 0.056547 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
5,0.1291458773562689,0.1291458773562689,0.003028202009,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.       0.       0.       0.011023 0.       0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.060474 0.       0.       0.030908 0.056547 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
6,0.1284665301741837,0.1284665301741837,0.0030350431147999997,[0.055074  0.034176  0.0186237 0.        0.        0.        0.        0.        0.024913  0.        0.        0.        0.        0.011023  0.        0.031759  0.012285  0.016668  0.        0.        0.011739  0.        0.        0.504082  0.        0.0625433 0.        0.        0.030908  0.056547  0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
7,0.12785290309625802,0.12785290309625802,0.0030412001100199996,[0.055074   0.034176   0.01676133 0.         0.         0.         0.         0.         0.024913   0.         0.         0.         0.         0.011023   0.         0.031759   0.012285   0.016668   0.         0.         0.011739   0.         0.         0.504082   0.         0.06440567 0.         0.         0.030908   0.056547   0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
8,0.12634704017481532,0.12634704017481532,0.0030539943440199995,[0.055074   0.034176   0.01676133 0.         0.         0.         0.         0.         0.024913   0.         0.         0.         0.         0.         0.         0.031759   0.012285   0.016668   0.01       0.         0.011739   0.         0.         0.504082   0.         0.06440567 0.         0.         0.030908   0.056547   0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
9,0.12499728633301041,0.12499728633301041,0.00310970434402,[0.055074   0.034176   0.01676133 0.         0.01       0.         0.         0.         0.024913   0.         0.         0.         0.         0.         0.         0.031759   0.012285   0.016668   0.         0.         0.011739   0.         0.         0.504082   0.         0.06440567 0.         0.         0.030908   0.056547   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
10,0.12452405565441368,0.12452405565441368,0.003125423119294,[0.055074   0.034176   0.0150852  0.         0.01167613 0.         0.         0.         0.024913   0.         0.         0.         0.         0.         0.         0.031759   0.012285   0.016668   0.         0.         0.011739   0.         0.         0.504082   0.         0.06440567 0.         0.         0.030908   0.056547   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
11,0.12342851058195546,0.12342851058195546,0.0031412562792940005,[0.055074   0.034176   0.0150852  0.         0.01167613 0.         0.         0.         0.024913   0.         0.         0.         0.         0.         0.         0.031759   0.012285   0.016668   0.         0.         0.011739   0.         0.         0.504082   0.         0.07006037 0.         0.         0.030908   0.0508923  0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
12,0.1222400333402941,0.1222400333402941,0.003150666265564,[0.055074   0.034176   0.0150852  0.         0.01167613 0.         0.         0.         0.024913   0.         0.         0.         0.         0.         0.         0.031759   0.012285   0.016668   0.         0.         0.011739   0.         0.         0.50917123 0.         0.07006037 0.         0.         0.030908   0.04580307 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,18,idID,97,random
