iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20266657815101394,0.20266657815101394,0.003454032346,[0.124001   0.         0.         0.12746052 0.118182   0.12751    0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.124406   0.         0.         0.128477   0.         0.         0.         0.         0.         0.         0.         0.12251548 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
1,0.2023576227451692,0.2023576227451692,0.003454032346,[0.124001   0.         0.         0.12746052 0.118182   0.1262349  0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.124406   0.         0.         0.128477   0.         0.         0.         0.         0.         0.         0.         0.12379058 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
2,0.20209497001712481,0.20209497001712481,0.003454032346,[0.12276099 0.         0.         0.12746052 0.11942201 0.1262349  0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.124406   0.         0.         0.128477   0.         0.         0.         0.         0.         0.         0.         0.12379058 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
3,0.2017747131623528,0.2017747131623528,0.003454032346,[0.12276099 0.         0.         0.12618591 0.11942201 0.1262349  0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.124406   0.         0.         0.128477   0.         0.         0.         0.         0.         0.         0.         0.12506519 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
4,0.20146823924600296,0.20146823924600296,0.003454032346,[0.12276099 0.         0.         0.12618591 0.11942201 0.12497255 0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.124406   0.         0.         0.128477   0.         0.         0.         0.         0.         0.         0.         0.12632753 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
5,0.20118260420867015,0.20118260420867015,0.003454032346,[0.12276099 0.         0.         0.12618591 0.12070678 0.12497255 0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.124406   0.         0.         0.12719223 0.         0.         0.         0.         0.         0.         0.         0.12632753 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
6,0.2008912025780287,0.2008912025780287,0.003454032346,[0.12276099 0.         0.         0.12618591 0.12195651 0.12372283 0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.124406   0.         0.         0.12719223 0.         0.         0.         0.         0.         0.         0.         0.12632753 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
7,0.20075658798497312,0.20075658798497312,0.003454032346,[0.12276099 0.         0.         0.12618591 0.12195651 0.1224856  0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.12564323 0.         0.         0.12719223 0.         0.         0.         0.         0.         0.         0.         0.12632753 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
8,0.20046041591153418,0.20046041591153418,0.003454032346,[0.12276099 0.         0.         0.12618591 0.12195651 0.1224856  0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.12564323 0.         0.         0.12592031 0.         0.         0.         0.         0.         0.         0.         0.12759946 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
9,0.2001565181012207,0.2001565181012207,0.003454032346,[0.12276099 0.         0.         0.12492406 0.12321836 0.1224856  0.         0.         0.         0.         0.127448   0.         0.         0.         0.         0.         0.12564323 0.         0.         0.12592031 0.         0.         0.         0.         0.         0.         0.         0.12759946 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
