iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13519927772730025,0.13519927772730025,0.005071005441,[0.         0.         0.         0.         0.14691    0.         0.         0.         0.         0.17014041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136854   0.161867   0.         0.         0.         0.         0.38422859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
1,0.13008781656483934,0.13008781656483934,0.005071005441,[0.       0.       0.       0.       0.145461 0.       0.       0.       0.       0.15265  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142349 0.15009  0.       0.       0.       0.       0.40945  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
2,0.12974815310213753,0.12974815310213753,0.005071005441,[0.        0.        0.        0.        0.145461  0.        0.        0.        0.        0.1511235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142349  0.15009   0.        0.        0.        0.        0.4109765 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
3,0.12974815310213753,0.12974815310213753,0.005071005441,[0.        0.        0.        0.        0.145461  0.        0.        0.        0.        0.1511235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142349  0.15009   0.        0.        0.        0.        0.4109765 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
4,0.12974815310213753,0.13234311616418026,0.005071005441,[0.        0.        0.        0.        0.145461  0.        0.        0.        0.        0.1511235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142349  0.15009   0.        0.        0.        0.        0.4109765 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
5,0.12974815310213753,0.13493807922622303,0.005071005441,[0.        0.        0.        0.        0.145461  0.        0.        0.        0.        0.1511235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.142349  0.15009   0.        0.        0.        0.        0.4109765 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
6,0.1294105654793072,0.13719545466543545,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14961227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142349   0.15009    0.         0.         0.         0.         0.41248773 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
7,0.1290750592217653,0.1290750592217653,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142349   0.15009    0.         0.         0.         0.         0.41398386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
8,0.1287496682229963,0.1287496682229963,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14092551 0.15009    0.         0.         0.         0.         0.41540735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
9,0.12842635468995997,0.12842635468995997,0.005071005441,[0.         0.         0.         0.         0.145461   0.         0.         0.         0.         0.14811614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13951625 0.15009    0.         0.         0.         0.         0.4168166  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
