iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1759628888576868,0.1759628888576868,0.00450748229,[0.        0.        0.        0.1612908 0.        0.        0.        0.1727082 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.169186  0.128192  0.        0.        0.        0.        0.368622  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.17551567488338274,0.17551567488338274,0.00450748229,[0.         0.         0.         0.15967789 0.         0.         0.         0.1727082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169186   0.128192   0.         0.         0.         0.         0.37023491 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.17509414458417377,0.17509414458417377,0.00450748229,[0.         0.         0.         0.15967789 0.         0.         0.         0.1727082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16749414 0.128192   0.         0.         0.         0.         0.37192677 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.17465029727772088,0.17465029727772088,0.00450748229,[0.         0.         0.         0.15808111 0.         0.         0.         0.1727082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16749414 0.128192   0.         0.         0.         0.         0.37352355 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.17420930063545312,0.17420930063545312,0.00450748229,[0.         0.         0.         0.1565003  0.         0.         0.         0.1727082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16749414 0.128192   0.         0.         0.         0.         0.37510436 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.17379133755706994,0.17379133755706994,0.00450748229,[0.        0.        0.        0.1565003 0.        0.        0.        0.1727082 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1658192 0.128192  0.        0.        0.        0.        0.3767793 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.17337592533202567,0.17337592533202567,0.00450748229,[0.         0.         0.         0.1565003  0.         0.         0.         0.1727082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16416101 0.128192   0.         0.         0.         0.         0.37843749 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.17293877603681154,0.17293877603681154,0.00450748229,[0.         0.         0.         0.1549353  0.         0.         0.         0.1727082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16416101 0.128192   0.         0.         0.         0.         0.38000249 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.17289174934483562,0.17289174934483562,0.00450748229,[0.         0.         0.         0.15338595 0.         0.         0.         0.1727082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571036 0.128192   0.         0.         0.         0.         0.38000249 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.17248060379968946,0.17248060379968946,0.00450748229,[0.         0.         0.         0.15338595 0.         0.         0.         0.17098112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571036 0.128192   0.         0.         0.         0.         0.38172958 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
10,0.17241395829914305,0.17241395829914305,0.00450748229,[0.         0.         0.         0.15185209 0.         0.         0.         0.17251498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571036 0.128192   0.         0.         0.         0.         0.38172958 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
11,0.17200328777083332,0.17200328777083332,0.00450748229,[0.         0.         0.         0.15185209 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571036 0.128192   0.         0.         0.         0.         0.38345473 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
12,0.17165442943383877,0.17165442943383877,0.00450748229,[0.         0.         0.         0.15185209 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571036 0.12691008 0.         0.         0.         0.         0.38473665 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
13,0.17122586137556528,0.17122586137556528,0.00450748229,[0.         0.         0.         0.15033357 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571036 0.12691008 0.         0.         0.         0.         0.38625517 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
14,0.17080014301198546,0.17080014301198546,0.00450748229,[0.         0.         0.         0.14883023 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16571036 0.12691008 0.         0.         0.         0.         0.3877585  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
15,0.17074588785721848,0.17074588785721848,0.00450748229,[0.         0.         0.         0.14734193 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16719866 0.12691008 0.         0.         0.         0.         0.3877585  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
16,0.17040010179239518,0.17040010179239518,0.00450748229,[0.         0.         0.         0.14734193 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16719866 0.12564098 0.         0.         0.         0.         0.3890276  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
17,0.16998618053314485,0.16998618053314485,0.00450748229,[0.         0.         0.         0.14734193 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16552668 0.12564098 0.         0.         0.         0.         0.39069959 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
18,0.16957477545065866,0.16957477545065866,0.00450748229,[0.         0.         0.         0.14734193 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12564098 0.         0.         0.         0.         0.39235486 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
19,0.1691555089515196,0.1691555089515196,0.00450748229,[0.         0.         0.         0.14586851 0.         0.         0.         0.17078983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16387141 0.12564098 0.         0.         0.         0.         0.39382828 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
