iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.191976689881367,0.191976689881367,0.005594746964000001,[0.         0.         0.         0.         0.26135945 0.116728   0.         0.         0.124555   0.         0.         0.         0.         0.         0.         0.         0.         0.12763    0.         0.         0.         0.         0.11834955 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
1,0.19167586499414022,0.19167586499414022,0.005594746964000001,[0.         0.         0.         0.         0.26254295 0.116728   0.         0.         0.124555   0.         0.         0.         0.         0.         0.         0.         0.         0.12763    0.         0.         0.         0.         0.11716605 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
2,0.19147559183883558,0.19147559183883558,0.005594746964000001,[0.         0.         0.         0.         0.26381925 0.116728   0.         0.         0.124555   0.         0.         0.         0.         0.         0.         0.         0.         0.1263537  0.         0.         0.         0.         0.11716605 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
3,0.19130375326511395,0.19130375326511395,0.005594746964000001,[0.         0.         0.         0.         0.26381925 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.1263537  0.         0.         0.         0.         0.11599439 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
4,0.19110450671160037,0.19110450671160037,0.005594746964000001,[0.         0.         0.         0.         0.26508278 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.11599439 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
5,0.19080727747525314,0.19080727747525314,0.005594746964000001,[0.         0.         0.         0.         0.26624273 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.11483445 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
6,0.19051192996277008,0.19051192996277008,0.005594746964000001,[0.         0.         0.         0.         0.26739107 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.11368611 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
7,0.1902184670592256,0.1902184670592256,0.005594746964000001,[0.         0.         0.         0.         0.26852793 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.11254924 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
8,0.1899268911889674,0.1899268911889674,0.005594746964000001,[0.         0.         0.         0.         0.26965342 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.11142375 0.         0.125477   0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
9,0.18965186688181282,0.18965186688181282,0.005594746964000001,[0.         0.         0.         0.         0.27090819 0.116728   0.         0.         0.12572666 0.         0.         0.         0.         0.         0.         0.         0.         0.12509016 0.         0.         0.         0.         0.11142375 0.         0.12422223 0.         0.         0.         0.125901   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
