iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23613766841422282,0.23613766841422282,0.003052073155,[0.159827   0.137239   0.13427469 0.         0.         0.         0.140668   0.         0.         0.         0.         0.         0.159939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139424   0.12862931 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.2358448396252309,0.2358448396252309,0.003052073155,[0.159827   0.13586661 0.13427469 0.         0.         0.         0.140668   0.         0.         0.         0.         0.         0.159939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139424   0.1300017  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.23549789342145072,0.23549789342145072,0.003052073155,[0.159827   0.13586661 0.13427469 0.         0.         0.         0.13926132 0.         0.         0.         0.         0.         0.159939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139424   0.13140838 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.23514711325603915,0.23514711325603915,0.003052073155,[0.159827   0.13586661 0.13427469 0.         0.         0.         0.13926132 0.         0.         0.         0.         0.         0.159939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13802976 0.13280262 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.23500407065412487,0.23500407065412487,0.003052073155,[0.159827   0.13586661 0.13427469 0.         0.         0.         0.13926132 0.         0.         0.         0.         0.         0.1613193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664946 0.13280262 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.2346591843241944,0.2346591843241944,0.003052073155,[0.159827   0.13586661 0.13427469 0.         0.         0.         0.13786871 0.         0.         0.         0.         0.         0.1613193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664946 0.13419523 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.23431625808094597,0.23431625808094597,0.003052073155,[0.159827   0.13586661 0.13427469 0.         0.         0.         0.13649002 0.         0.         0.         0.         0.         0.1613193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664946 0.13557392 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.23398931567046788,0.23398931567046788,0.003052073155,[0.15822873 0.13586661 0.13427469 0.         0.         0.         0.13649002 0.         0.         0.         0.         0.         0.1613193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664946 0.13717219 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.23364716406556094,0.23364716406556094,0.003052073155,[0.15822873 0.13586661 0.13293194 0.         0.         0.         0.13649002 0.         0.         0.         0.         0.         0.1613193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664946 0.13851494 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.23330120904956025,0.23330120904956025,0.003052073155,[0.15822873 0.13586661 0.13293194 0.         0.         0.         0.13649002 0.         0.         0.         0.         0.         0.1613193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13528297 0.13988143 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
