iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11922055993185982,0.11922055993185982,0.0036666072240000005,[0.       0.       0.       0.       0.       0.       0.238217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546586 0.       0.       0.       0.215196 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
1,0.11880321090260654,0.12277722956700186,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.23583483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54896817 0.         0.         0.         0.215196   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
2,0.11838567910129763,0.11838567910129763,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.23347648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55132652 0.         0.         0.         0.215196   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
3,0.11796805304527438,0.11796805304527438,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.23114172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55366128 0.         0.         0.         0.215196   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
4,0.11763176676521198,0.11763176676521198,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.23114172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55581324 0.         0.         0.         0.21304404 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
5,0.11721344492414093,0.11721344492414093,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.2288303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55812466 0.         0.         0.         0.21304404 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
6,0.11679520496695425,0.11679520496695425,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.226542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56041296 0.         0.         0.         0.21304404 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
7,0.11637712769137015,0.11637712769137015,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.22427658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56267838 0.         0.         0.         0.21304404 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
8,0.11595929146296016,0.11595929146296016,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.22203381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56492115 0.         0.         0.         0.21304404 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
9,0.11554177227179169,0.11554177227179169,0.0036666072240000005,[0.         0.         0.         0.         0.         0.         0.21981347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56714149 0.         0.         0.         0.21304404 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
