iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10179431989735127,0.10179431989735127,0.0025495554436,[0.        0.        0.104274  0.        0.        0.        0.        0.        0.        0.        0.        0.068919  0.084133  0.064795  0.        0.        0.        0.        0.025278  0.        0.        0.        0.        0.        0.        0.036062  0.        0.        0.        0.        0.        0.        0.09847   0.02358   0.        0.        0.052386  0.        0.        0.        0.0941346 0.        0.        0.        0.        0.        0.        0.        0.        0.04606   0.        0.        0.        0.        0.        0.        0.        0.08105   0.        0.        0.        0.        0.        0.        0.        0.069476  0.        0.        0.054554  0.        0.0280794 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068748  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
1,0.05024454384589927,0.05024454384589927,0.004098900735,[0.       0.       0.052879 0.       0.       0.       0.       0.       0.       0.       0.       0.03495  0.042666 0.032859 0.       0.       0.       0.       0.012819 0.       0.       0.       0.       0.       0.       0.018288 0.       0.       0.       0.       0.       0.       0.049936 0.011958 0.       0.       0.026566 0.       0.       0.       0.047738 0.       0.       0.       0.       0.       0.       0.       0.       0.023358 0.       0.       0.       0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.035233 0.       0.       0.027665 0.       0.50712  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034863 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
2,0.04775436757923573,0.04775436757923573,0.004175840169,[0.       0.       0.050327 0.       0.       0.       0.       0.       0.       0.       0.       0.033263 0.040607 0.031273 0.       0.       0.       0.       0.0122   0.       0.       0.       0.       0.       0.       0.017405 0.       0.       0.       0.       0.       0.       0.047526 0.011381 0.       0.       0.025284 0.       0.       0.       0.045434 0.       0.       0.       0.       0.       0.       0.       0.       0.022231 0.       0.       0.       0.       0.       0.       0.       0.039118 0.       0.       0.       0.       0.       0.       0.       0.033532 0.       0.       0.02633  0.       0.530909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03318  0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
3,0.04528537564973158,0.04528537564973158,0.004252329625,[0.       0.       0.04779  0.       0.       0.       0.       0.       0.       0.       0.       0.031586 0.03856  0.029696 0.       0.       0.       0.       0.011585 0.       0.       0.       0.       0.       0.       0.016528 0.       0.       0.       0.       0.       0.       0.04513  0.010807 0.       0.       0.024009 0.       0.       0.       0.043143 0.       0.       0.       0.       0.       0.       0.       0.       0.02111  0.       0.       0.       0.       0.       0.       0.       0.037146 0.       0.       0.       0.       0.       0.       0.       0.031842 0.       0.       0.025003 0.       0.554558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031507 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
4,0.04284840587490313,0.04284840587490313,0.0043280250369999995,[0.       0.       0.045279 0.       0.       0.       0.       0.       0.       0.       0.       0.029926 0.036534 0.028136 0.       0.       0.       0.       0.010976 0.       0.       0.       0.       0.       0.       0.01566  0.       0.       0.       0.       0.       0.       0.042759 0.010239 0.       0.       0.022748 0.       0.       0.       0.040876 0.       0.       0.       0.       0.       0.       0.       0.       0.020001 0.       0.       0.       0.       0.       0.       0.       0.035194 0.       0.       0.       0.       0.       0.       0.       0.030169 0.       0.       0.023689 0.       0.577962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029852 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
5,0.041745366414017764,0.041745366414017764,0.004352561997,[0.       0.       0.045747 0.       0.       0.       0.       0.       0.       0.       0.       0.030236 0.036912 0.028427 0.       0.       0.       0.       0.01109  0.       0.       0.       0.       0.       0.       0.015822 0.       0.       0.       0.       0.       0.       0.043201 0.       0.       0.       0.022983 0.       0.       0.       0.041299 0.       0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.035558 0.       0.       0.       0.       0.       0.       0.       0.030481 0.       0.       0.023934 0.       0.583941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030161 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
6,0.03531309364747266,0.03531309364747266,0.004194846047,[0.       0.       0.01109  0.       0.       0.       0.       0.       0.       0.       0.       0.030236 0.036912 0.028427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015822 0.       0.       0.       0.       0.       0.       0.043201 0.       0.       0.       0.022983 0.       0.       0.       0.041299 0.       0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.       0.       0.       0.       0.       0.035558 0.       0.       0.       0.       0.       0.       0.       0.030481 0.       0.       0.023934 0.       0.583941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030161 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
7,0.03515715933824705,0.03515715933824705,0.0042000217207999995,[0.        0.        0.01109   0.        0.        0.        0.        0.        0.        0.        0.        0.030236  0.036912  0.028427  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015822  0.        0.        0.        0.        0.        0.        0.043201  0.        0.        0.        0.022983  0.        0.        0.        0.041299  0.        0.        0.        0.        0.        0.        0.        0.        0.020208  0.        0.        0.        0.        0.        0.        0.        0.035558  0.        0.        0.        0.        0.        0.        0.        0.0274329 0.        0.        0.023934  0.        0.5869891 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030161  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
8,0.035128072989622394,0.035128072989622394,0.004189187220799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030236  0.036912  0.028427  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015822  0.        0.        0.        0.        0.        0.        0.043201  0.        0.        0.        0.022983  0.        0.        0.        0.041299  0.        0.        0.        0.        0.        0.        0.        0.        0.020208  0.        0.        0.        0.        0.        0.        0.        0.035558  0.        0.        0.        0.        0.        0.        0.        0.0274329 0.        0.        0.023934  0.        0.5869891 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030161  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
9,0.035082439717109656,0.035082439717109656,0.0041999089064,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0272124 0.036912  0.028427  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015822  0.        0.        0.        0.        0.        0.        0.043201  0.        0.        0.        0.022983  0.        0.        0.        0.041299  0.        0.        0.        0.        0.        0.        0.        0.        0.020208  0.        0.        0.        0.        0.        0.        0.        0.035558  0.        0.        0.        0.        0.        0.        0.        0.0304565 0.        0.        0.023934  0.        0.5869891 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030161  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,17,idID,80,random
