iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
1,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
2,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
3,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
4,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
5,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
6,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
7,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
8,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
9,0.10905549851564435,0.10905549851564435,0.003519896497,[0.       0.64174  0.       0.       0.       0.       0.       0.       0.       0.       0.046369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31189 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0045,1,3,TID,46,best
