iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1138667325110291,0.1138667325110291,0.0021443406959999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055739 0.       0.       0.       0.       0.051946 0.065312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017357 0.       0.       0.075346 0.       0.       0.083427 0.077731 0.063076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072262 0.       0.       0.       0.041786 0.       0.032659 0.       0.       0.       0.       0.       0.       0.018854 0.       0.       0.       0.       0.       0.       0.089396 0.       0.049595 0.049439 0.       0.023206 0.       0.       0.       0.       0.068906 0.       0.       0.021189 0.       0.042773],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
1,0.11344863321776225,0.11344863321776225,0.002141519359,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056208 0.       0.       0.       0.       0.052383 0.065862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017503 0.       0.       0.07598  0.       0.       0.075716 0.078385 0.063607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07287  0.       0.       0.       0.042138 0.       0.032934 0.       0.       0.       0.       0.       0.       0.019013 0.       0.       0.       0.       0.       0.       0.090148 0.       0.050012 0.049855 0.       0.023401 0.       0.       0.       0.       0.069486 0.       0.       0.021367 0.       0.043133],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
2,0.11275615043605547,0.11275615043605547,0.0021255508546,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056208  0.        0.        0.        0.        0.052383  0.065862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017503  0.        0.        0.07598   0.        0.        0.0681444 0.078385  0.063607  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0804416 0.        0.        0.        0.042138  0.        0.032934  0.        0.        0.        0.        0.        0.        0.019013  0.        0.        0.        0.        0.        0.        0.090148  0.        0.050012  0.049855  0.        0.023401  0.        0.        0.        0.        0.069486  0.        0.        0.021367  0.        0.043133 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
3,0.11236854391703266,0.11236854391703266,0.002123117833,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056594 0.       0.       0.       0.       0.052742 0.066314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017623 0.       0.       0.076501 0.       0.       0.061751 0.078923 0.064043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080993 0.       0.       0.       0.042427 0.       0.03316  0.       0.       0.       0.       0.       0.       0.019143 0.       0.       0.       0.       0.       0.       0.090766 0.       0.050355 0.050197 0.       0.023562 0.       0.       0.       0.       0.069963 0.       0.       0.021514 0.       0.043429],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
4,0.11185876826155616,0.11185876826155616,0.0021299340721,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056594  0.        0.        0.        0.        0.052742  0.066314  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017623  0.        0.        0.0688509 0.        0.        0.061751  0.0865731 0.064043  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080993  0.        0.        0.        0.042427  0.        0.03316   0.        0.        0.        0.        0.        0.        0.019143  0.        0.        0.        0.        0.        0.        0.090766  0.        0.050355  0.050197  0.        0.023562  0.        0.        0.        0.        0.069963  0.        0.        0.021514  0.        0.043429 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
5,0.11133698343365564,0.11133698343365564,0.0021304224050000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056108 0.       0.       0.       0.       0.052289 0.065745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017472 0.       0.       0.06826  0.       0.       0.061221 0.094413 0.063493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080298 0.       0.       0.       0.042063 0.       0.032875 0.       0.       0.       0.       0.       0.       0.018979 0.       0.       0.       0.       0.       0.       0.089987 0.       0.049923 0.049766 0.       0.02336  0.       0.       0.       0.       0.069363 0.       0.       0.021329 0.       0.043056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
6,0.11095860234962113,0.11095860234962113,0.0021282714859999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056454 0.       0.       0.       0.       0.052611 0.06615  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01758  0.       0.       0.06868  0.       0.       0.055438 0.094995 0.063884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080793 0.       0.       0.       0.042322 0.       0.033078 0.       0.       0.       0.       0.       0.       0.019096 0.       0.       0.       0.       0.       0.       0.090541 0.       0.050231 0.050073 0.       0.023504 0.       0.       0.       0.       0.06979  0.       0.       0.02146  0.       0.043321],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
7,0.11059321277402918,0.11059321277402918,0.0021288392570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051097 0.       0.       0.       0.       0.05291  0.066525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01768  0.       0.       0.06907  0.       0.       0.055753 0.095534 0.064247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081252 0.       0.       0.       0.042562 0.       0.033266 0.       0.       0.       0.       0.       0.       0.019204 0.       0.       0.       0.       0.       0.       0.091055 0.       0.050516 0.050357 0.       0.023637 0.       0.       0.       0.       0.070186 0.       0.       0.021582 0.       0.043567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
8,0.11013125841859281,0.11013125841859281,0.0021146278173000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051097  0.        0.        0.        0.        0.05291   0.0721003 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01768   0.        0.        0.06907   0.        0.        0.0501777 0.095534  0.064247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081252  0.        0.        0.        0.042562  0.        0.033266  0.        0.        0.        0.        0.        0.        0.019204  0.        0.        0.        0.        0.        0.        0.091055  0.        0.050516  0.050357  0.        0.023637  0.        0.        0.        0.        0.070186  0.        0.        0.021582  0.        0.043567 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
9,0.1096871148549268,0.1096871148549268,0.0021184513580400004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051097   0.         0.         0.         0.         0.05291    0.0721003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768    0.         0.         0.06907    0.         0.         0.04515993 0.095534   0.064247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081252   0.         0.         0.         0.042562   0.         0.033266   0.         0.         0.         0.         0.         0.         0.019204   0.         0.         0.         0.         0.         0.         0.091055   0.         0.050516   0.05537477 0.         0.023637   0.         0.         0.         0.         0.070186   0.         0.         0.021582   0.         0.043567  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.1,0.0005,3,19,idID,76,random
