iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11211447330878577,0.11211447330878577,0.0026138596444,[0.        0.0162081 0.        0.        0.        0.        0.0720954 0.        0.02674   0.0198366 0.        0.        0.034519  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013648  0.        0.        0.        0.        0.        0.        0.        0.        0.012724  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100178  0.121191  0.        0.        0.041734  0.        0.        0.075162  0.        0.        0.109063  0.        0.        0.        0.        0.        0.039738  0.        0.        0.        0.        0.055459  0.        0.        0.1458729 0.        0.115832  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
1,0.11177130877050317,0.11177130877050317,0.0026398859159999996,[0.       0.016326 0.       0.       0.       0.       0.065357 0.       0.026934 0.019981 0.       0.       0.03477  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013747 0.       0.       0.       0.       0.       0.       0.       0.       0.012816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100905 0.122071 0.       0.       0.042037 0.       0.       0.075708 0.       0.       0.109855 0.       0.       0.       0.       0.       0.040027 0.       0.       0.       0.       0.055862 0.       0.       0.146932 0.       0.116673 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
2,0.11122604483121284,0.11122604483121284,0.0026544603118,[0.        0.0219122 0.        0.        0.        0.        0.065357  0.        0.026934  0.019981  0.        0.        0.03477   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013747  0.        0.        0.        0.        0.        0.        0.        0.        0.012816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100905  0.122071  0.        0.        0.042037  0.        0.        0.075708  0.        0.        0.109855  0.        0.        0.        0.        0.        0.040027  0.        0.        0.        0.        0.0502758 0.        0.        0.146932  0.        0.116673  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
3,0.11059741429160416,0.11059741429160416,0.0026492334328,[0.        0.0219122 0.        0.        0.        0.        0.065357  0.        0.026934  0.019981  0.        0.        0.03477   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013747  0.        0.        0.        0.        0.        0.        0.        0.        0.012816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0908145 0.122071  0.        0.        0.042037  0.        0.        0.075708  0.        0.        0.109855  0.        0.        0.        0.        0.        0.040027  0.        0.        0.        0.        0.0502758 0.        0.        0.146932  0.        0.116673  0.0100905],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.001,3,15,random,3,first
4,0.10992025861971971,0.10992025861971971,0.0026956933312,[0.        0.0219122 0.        0.        0.        0.        0.065357  0.        0.026934  0.019981  0.        0.        0.03477   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013747  0.        0.        0.        0.        0.        0.        0.        0.        0.012816  0.        0.0146932 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0908145 0.122071  0.        0.        0.042037  0.        0.        0.075708  0.        0.        0.109855  0.        0.        0.        0.        0.        0.040027  0.        0.        0.        0.        0.0502758 0.        0.        0.1322388 0.        0.116673  0.0100905],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.001,3,15,random,3,first
5,0.08784641503784987,0.08784641503784987,0.0022356919522,[0.        0.0219122 0.        0.        0.        0.        0.065357  0.        0.026934  0.019981  0.        0.        0.03477   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013747  0.        0.        0.        0.        0.        0.        0.        0.        0.012816  0.        0.0146932 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0908145 0.122071  0.        0.        0.042037  0.        0.        0.075708  0.        0.        0.109855  0.        0.        0.        0.        0.        0.040027  0.        0.        0.        0.        0.0502758 0.        0.        0.1322388 0.        0.0100905 0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
6,0.08715194640914334,0.08715194640914334,0.0022101037443999997,[0.         0.0219122  0.         0.         0.         0.         0.065357   0.         0.026934   0.019981   0.         0.         0.03477    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013747   0.         0.         0.         0.         0.         0.         0.         0.         0.012816   0.         0.0146932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322388 0.         0.         0.         0.         0.         0.         0.         0.0908145  0.122071   0.         0.         0.042037   0.         0.         0.075708   0.         0.         0.109855   0.         0.         0.         0.         0.         0.040027   0.         0.         0.         0.         0.0502758  0.         0.         0.11901492 0.         0.0100905  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
7,0.08587595549219462,0.08587595549219462,0.0022504140978039998,[0.         0.0219122  0.         0.         0.         0.         0.065357   0.         0.026934   0.019981   0.         0.         0.03477    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013747   0.         0.         0.         0.         0.         0.         0.         0.         0.012816   0.         0.0146932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322388 0.         0.         0.         0.         0.         0.         0.         0.0908145  0.122071   0.         0.         0.042037   0.         0.         0.075708   0.         0.01190149 0.109855   0.         0.         0.         0.         0.         0.040027   0.         0.         0.         0.         0.0502758  0.         0.         0.10711343 0.         0.0100905  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
8,0.0853890341594453,0.0853890341594453,0.0022705957112039996,[0.         0.0219122  0.         0.         0.         0.         0.065357   0.         0.026934   0.019981   0.         0.         0.03477    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013747   0.         0.         0.         0.         0.         0.         0.         0.         0.012816   0.         0.0146932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322388 0.         0.         0.         0.         0.         0.         0.         0.0908145  0.122071   0.         0.         0.042037   0.         0.         0.075708   0.         0.01590419 0.109855   0.         0.         0.         0.         0.         0.0360243  0.         0.         0.         0.         0.0502758  0.         0.         0.10711343 0.         0.0100905  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
9,0.08522308776929852,0.08522308776929852,0.0022883082133039996,[0.         0.0219122  0.         0.         0.         0.         0.065357   0.         0.026934   0.019981   0.         0.         0.03477    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013747   0.         0.         0.         0.         0.         0.         0.         0.         0.012816   0.         0.0146932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322388 0.         0.         0.         0.         0.         0.         0.         0.0908145  0.1098639  0.         0.         0.042037   0.0122071  0.         0.075708   0.         0.01590419 0.109855   0.         0.         0.         0.         0.         0.0360243  0.         0.         0.         0.         0.0502758  0.         0.         0.10711343 0.         0.0100905  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,3,15,random,3,first
