iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2443770225933301,0.2443770225933301,0.00330265331862,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.119068   0.111416   0.042894   0.083538   0.         0.099267   0.084298   0.100185   0.         0.09807642 0.         0.         0.         0.         0.0121082  0.077089   0.01089738 0.034318   0.011362   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
1,0.24237621778901866,0.24237621778901866,0.00329534528142,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.119068   0.111416   0.042894   0.083538   0.         0.099267   0.084298   0.100185   0.         0.09807642 0.         0.         0.         0.         0.0121082  0.0693801  0.01860628 0.034318   0.011362   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
2,0.24069624506838935,0.24069624506838935,0.0032817954178199996,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.119068   0.111416   0.042894   0.0751842  0.         0.099267   0.084298   0.100185   0.         0.09807642 0.         0.         0.         0.         0.0121082  0.0693801  0.02696008 0.034318   0.011362   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
3,0.23827771591055752,0.23827771591055752,0.003278254859058,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.119068   0.111416   0.042894   0.0751842  0.         0.099267   0.084298   0.100185   0.         0.08826878 0.         0.         0.         0.         0.0121082  0.0693801  0.03676772 0.034318   0.011362   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
4,0.23709464425788265,0.23709464425788265,0.003298664154258,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.119068   0.111416   0.042894   0.0751842  0.         0.0893403  0.084298   0.100185   0.         0.08826878 0.         0.         0.         0.         0.0121082  0.0693801  0.04669442 0.034318   0.011362   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
5,0.23486080406524693,0.23486080406524693,0.0032954776513722,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.0751842 0.        0.0893403 0.084298  0.100185  0.        0.0794419 0.        0.        0.        0.        0.0121082 0.0693801 0.0555213 0.034318  0.011362  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
6,0.23380366968586283,0.23380366968586283,0.003290192567,[0.       0.       0.       0.       0.       0.       0.077719 0.       0.       0.       0.037126 0.118411 0.110801 0.042657 0.074769 0.       0.088847 0.083833 0.099632 0.       0.079003 0.       0.       0.       0.       0.012041 0.068997 0.060736 0.034129 0.011299 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
7,0.23137464508668773,0.23137464508668773,0.0032853495571,[0.        0.        0.        0.        0.        0.        0.077719  0.        0.        0.        0.037126  0.1065699 0.110801  0.042657  0.074769  0.        0.088847  0.083833  0.099632  0.        0.079003  0.        0.        0.        0.        0.0238821 0.068997  0.060736  0.034129  0.011299  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
8,0.23024099988343685,0.23024099988343685,0.0032796341160000004,[0.       0.       0.       0.       0.       0.       0.07725  0.       0.       0.       0.036902 0.105927 0.110132 0.042399 0.074318 0.       0.088311 0.083327 0.099031 0.       0.078526 0.       0.       0.       0.       0.023738 0.06858  0.066406 0.033923 0.011231 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
9,0.2286871668063393,0.2286871668063393,0.0032503605524,[0.        0.        0.        0.        0.        0.        0.07725   0.        0.        0.        0.036902  0.105927  0.110132  0.042399  0.074318  0.        0.088311  0.083327  0.0891279 0.        0.078526  0.        0.        0.        0.        0.023738  0.06858   0.0763091 0.033923  0.011231  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,13,TID,95,random
