iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13984979018532784,0.13984979018532784,0.002837606083,[0.089758 0.1363   0.       0.       0.       0.013865 0.       0.03532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110743 0.044076 0.       0.140737 0.084408 0.043829 0.       0.040323 0.       0.05756  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
1,0.13390407939337046,0.13390407939337046,0.0027789087598,[0.089758  0.1363    0.        0.        0.        0.013865  0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110743  0.044076  0.        0.140737  0.0590856 0.043829  0.        0.040323  0.        0.0828824 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
2,0.0978787735301478,0.0978787735301478,0.0022416480928,[0.089758  0.1363    0.        0.        0.        0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013865  0.044076  0.        0.140737  0.0590856 0.043829  0.        0.040323  0.        0.0828824 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
3,0.08288125493978718,0.08288125493978718,0.0020068841016,[0.089758  0.1363    0.        0.        0.        0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044076  0.        0.140737  0.0590856 0.043829  0.        0.040323  0.        0.013865  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
4,0.08075412061892491,0.08075412061892491,0.0020067783192,[0.089758  0.1363    0.        0.        0.        0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0308532 0.        0.140737  0.0590856 0.043829  0.        0.0535458 0.        0.013865  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
5,0.0685053974114655,0.0685053974114655,0.0018592402612,[0.089758  0.1363    0.        0.        0.        0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0308532 0.        0.140737  0.0590856 0.013865  0.        0.0535458 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
6,0.06641956201401604,0.06641956201401604,0.0021165584956,[0.0628306 0.1363    0.        0.        0.0269274 0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0308532 0.        0.140737  0.0590856 0.013865  0.        0.0535458 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
7,0.048912427237624005,0.048912427237624005,0.001852742052,[0.0628306 0.1363    0.        0.        0.0269274 0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0308532 0.        0.140737  0.013865  0.        0.        0.0535458 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
8,0.023197126307498067,0.023197126307498067,0.001549794124,[0.0628306 0.1363    0.        0.        0.0269274 0.        0.        0.03532   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0308532 0.        0.013865  0.        0.        0.        0.0535458 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
9,0.022294633679857127,0.022294633679857127,0.0015221173719999997,[0.0628306 0.1363    0.        0.        0.0269274 0.        0.        0.024724  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0308532 0.        0.013865  0.        0.        0.        0.0535458 0.        0.010596  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,iDR,21,best
