iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12880984404212478,0.12880984404212478,0.0026053995920000002,[0.       0.       0.       0.       0.       0.125296 0.781351 0.       0.       0.064531 0.       0.       0.       0.       0.       0.       0.       0.       0.028822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
1,0.10935457482475673,0.10935457482475673,0.002603355351,[0.       0.       0.       0.       0.       0.102815 0.820581 0.       0.       0.052953 0.       0.       0.       0.       0.       0.       0.       0.       0.023651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
2,0.09487570755316099,0.09487570755316099,0.002601932426,[0.       0.       0.       0.       0.       0.087174 0.847875 0.       0.       0.044898 0.       0.       0.       0.       0.       0.       0.       0.       0.020053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
3,0.0837262308190022,0.0837262308190022,0.0026008843,[0.       0.       0.       0.       0.       0.075664 0.867961 0.       0.       0.03897  0.       0.       0.       0.       0.       0.       0.       0.       0.017405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
4,0.07489410978160405,0.07489410978160405,0.002600084129,[0.       0.       0.       0.       0.       0.066839 0.883362 0.       0.       0.034425 0.       0.       0.       0.       0.       0.       0.       0.       0.015375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
5,0.06773168105957453,0.06773168105957453,0.0025994464730000003,[0.       0.       0.       0.       0.       0.059857 0.895545 0.       0.       0.030829 0.       0.       0.       0.       0.       0.       0.       0.       0.013769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
6,0.06181106442534858,0.06181106442534858,0.0025989317359999997,[0.       0.       0.       0.       0.       0.054196 0.905424 0.       0.       0.027913 0.       0.       0.       0.       0.       0.       0.       0.       0.012467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
7,0.056836869401205845,0.056836869401205845,0.0025985062369999995,[0.       0.       0.       0.       0.       0.049513 0.913596 0.       0.       0.025501 0.       0.       0.       0.       0.       0.       0.       0.       0.01139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
8,0.02657515240348224,0.02657515240348224,0.0023625078829999997,[0.       0.       0.       0.       0.       0.045575 0.       0.       0.       0.023473 0.       0.       0.       0.       0.       0.       0.       0.       0.010484 0.       0.       0.       0.       0.       0.       0.       0.       0.920468 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
9,0.024689237889364536,0.024689237889364536,0.0023314486739999998,[0.       0.       0.       0.       0.       0.046058 0.       0.       0.       0.023722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.93022  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
10,0.0186229117498258,0.0186229117498258,0.0046267437320000005,[0.       0.       0.       0.       0.       0.043054 0.       0.       0.       0.022175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934772 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
11,0.017073266154094453,0.017073266154094453,0.004640949172000001,[0.       0.       0.       0.       0.       0.039373 0.       0.       0.       0.020279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940347 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
12,0.015641679004735717,0.015641679004735717,0.004654022022000001,[0.       0.       0.       0.       0.       0.035989 0.       0.       0.       0.018536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945475 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
13,0.014320576872585075,0.014320576872585075,0.004666027535,[0.       0.       0.       0.       0.       0.03288  0.       0.       0.       0.016935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950185 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
14,0.013103019064612111,0.013103019064612111,0.004677045827000001,[0.       0.       0.       0.       0.       0.030027 0.       0.       0.       0.015465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954508 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
15,0.011982363956414598,0.011982363956414598,0.004687149007,[0.       0.       0.       0.       0.       0.027411 0.       0.       0.       0.014117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958472 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
16,0.010952033734935479,0.010952033734935479,0.0046964061500000005,[0.       0.       0.       0.       0.       0.025014 0.       0.       0.       0.012882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962104 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
17,0.010005545232060053,0.010005545232060053,0.004704883297,[0.       0.       0.       0.       0.       0.022819 0.       0.       0.       0.011751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96543  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
18,0.009136822007118316,0.009136822007118316,0.004712641848,[0.       0.       0.       0.       0.       0.02081  0.       0.       0.       0.010716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968474 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
19,0.006116495859394375,0.006116495859394375,0.00472917981,[0.       0.       0.       0.       0.       0.021035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978965 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
20,0.005527962321751974,0.005527962321751974,0.004735441986,[0.       0.       0.       0.       0.       0.018971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981029 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
21,0.0049939956095271,0.0049939956095271,0.004741100396000001,[0.       0.       0.       0.       0.       0.017106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982894 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
22,0.0045100756930999,0.0045100756930999,0.0047462096519999995,[0.       0.       0.       0.       0.       0.015422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984578 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
23,0.004065426070910919,0.004065426070910919,0.0047508886868,[0.        0.        0.        0.        0.        0.0138798 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9861202 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
24,0.0036690087140659744,0.0036690087140659744,0.004755047694,[0.       0.       0.       0.       0.       0.012509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987491 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
25,0.00330629077364344,0.00330629077364344,0.004758842924600001,[0.        0.        0.        0.        0.        0.0112581 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9887419 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,random,84,random
