iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17329811738524067,0.17329811738524067,0.004760253463000001,[0.         0.         0.         0.         0.117117   0.         0.         0.         0.         0.         0.         0.         0.         0.12461427 0.         0.         0.         0.         0.         0.         0.122598   0.         0.         0.12261    0.         0.26117873 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.17301463030307979,0.17301463030307979,0.004760253463000001,[0.         0.         0.         0.         0.117117   0.         0.         0.         0.         0.         0.         0.         0.         0.12461427 0.         0.         0.         0.         0.         0.         0.12137202 0.         0.         0.12261    0.         0.26240471 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.17272731363205474,0.17272731363205474,0.004760253463000001,[0.         0.         0.         0.         0.117117   0.         0.         0.         0.         0.         0.         0.         0.         0.12461427 0.         0.         0.         0.         0.         0.         0.12137202 0.         0.         0.1213839  0.         0.26363081 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.17244610025204402,0.17244610025204402,0.004760253463000001,[0.         0.         0.         0.         0.117117   0.         0.         0.         0.         0.         0.         0.         0.         0.12461427 0.         0.         0.         0.         0.         0.         0.1201583  0.         0.         0.1213839  0.         0.26484453 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.17217874886308981,0.17217874886308981,0.004760253463000001,[0.         0.         0.         0.         0.117117   0.         0.         0.         0.         0.         0.         0.         0.         0.12336813 0.         0.         0.         0.         0.         0.         0.1201583  0.         0.         0.1213839  0.         0.26609067 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.17189965862384377,0.17189965862384377,0.004760253463000001,[0.         0.         0.         0.         0.117117   0.         0.         0.         0.         0.         0.         0.         0.         0.12336813 0.         0.         0.         0.         0.         0.         0.11895672 0.         0.         0.1213839  0.         0.26729226 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.1718521974712707,0.1718521974712707,0.004760253463000001,[0.         0.         0.         0.         0.11594583 0.         0.         0.         0.         0.         0.         0.         0.         0.12336813 0.         0.         0.         0.         0.         0.         0.11895672 0.         0.         0.1213839  0.         0.26846343 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.17156734684093117,0.17156734684093117,0.004760253463000001,[0.         0.         0.         0.         0.11594583 0.         0.         0.         0.         0.         0.         0.         0.         0.12336813 0.         0.         0.         0.         0.         0.         0.11895672 0.         0.         0.12017006 0.         0.26967726 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.1712845148481472,0.1712845148481472,0.004760253463000001,[0.         0.         0.         0.         0.11594583 0.         0.         0.         0.         0.         0.         0.         0.         0.12336813 0.         0.         0.         0.         0.         0.         0.11895672 0.         0.         0.11896836 0.         0.27087897 0.         0.         0.125416   0.126466   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.17102797049158086,0.17102797049158086,0.004760253463000001,[0.         0.         0.         0.         0.11594583 0.         0.         0.         0.         0.         0.         0.         0.         0.12336813 0.         0.         0.         0.         0.         0.         0.11895672 0.         0.         0.11896836 0.         0.27214363 0.         0.         0.125416   0.12520134 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
