iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14084001453397554,0.14084001453397554,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.37368441 0.         0.         0.         0.         0.         0.         0.         0.         0.47139742 0.15491817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.1405482480088976,0.1405482480088976,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.36994757 0.         0.         0.         0.         0.         0.         0.         0.         0.47513426 0.15491817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.14024573108782357,0.14024573108782357,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.36624809 0.         0.         0.         0.         0.         0.         0.         0.         0.47883374 0.15491817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.1400744715755055,0.1400744715755055,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.36624809 0.         0.         0.         0.         0.         0.         0.         0.         0.48038292 0.15336899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.1397597784006686,0.1397597784006686,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.36258561 0.         0.         0.         0.         0.         0.         0.         0.         0.4840454  0.15336899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.13972104250931927,0.13972104250931927,0.00107971196073,[0.        0.        0.        0.        0.        0.        0.3641193 0.        0.        0.        0.        0.        0.        0.        0.        0.4840454 0.1518353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.13939873785230106,0.13939873785230106,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.36047811 0.         0.         0.         0.         0.         0.         0.         0.         0.4876866  0.1518353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.13906667894158378,0.13906667894158378,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.35687333 0.         0.         0.         0.         0.         0.         0.         0.         0.49129138 0.1518353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.13889124028887095,0.13889124028887095,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.35687333 0.         0.         0.         0.         0.         0.         0.         0.         0.49280973 0.15031695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.13854805877737533,0.13854805877737533,0.00107971196073,[0.         0.         0.         0.         0.         0.         0.35330459 0.         0.         0.         0.         0.         0.         0.         0.         0.49637846 0.15031695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
