iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09663835820957839,0.09663835820957839,0.0035461221100000005,[0.073572 0.       0.       0.       0.       0.       0.       0.111466 0.       0.099915 0.       0.       0.059893 0.       0.       0.       0.       0.       0.       0.       0.       0.024306 0.032421 0.       0.       0.432321 0.012822 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
11,0.09331485033113898,0.09331485033113898,0.0035515843516,[0.073572  0.        0.        0.        0.        0.        0.        0.111466  0.        0.099915  0.        0.        0.0419251 0.        0.        0.        0.        0.        0.        0.        0.        0.024306  0.032421  0.        0.        0.4502889 0.012822  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
12,0.08816580176290784,0.08816580176290784,0.0036284818060000005,[0.0515004 0.        0.        0.        0.        0.        0.        0.111466  0.        0.099915  0.        0.        0.0419251 0.        0.        0.        0.        0.        0.        0.        0.        0.024306  0.032421  0.        0.        0.4723605 0.012822  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
13,0.08571069797065746,0.08571069797065746,0.0036323053751200003,[0.0515004  0.         0.         0.         0.         0.         0.         0.111466   0.         0.099915   0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.024306   0.032421   0.         0.         0.48493803 0.012822   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
14,0.08156027826061876,0.08156027826061876,0.0036068869991200004,[0.0515004  0.         0.         0.         0.         0.         0.         0.111466   0.         0.0699405  0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.024306   0.032421   0.         0.         0.48493803 0.012822   0.0299745  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
15,0.07790385171743704,0.07790385171743704,0.0036607152172000003,[0.03605028 0.         0.         0.         0.         0.         0.         0.111466   0.         0.0699405  0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.024306   0.032421   0.         0.         0.50038815 0.012822   0.0299745  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
16,0.07541009806538691,0.07541009806538691,0.00382183714705,[0.03605028 0.         0.         0.         0.02098215 0.         0.         0.111466   0.         0.04895835 0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.024306   0.032421   0.         0.         0.50038815 0.012822   0.0299745  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
17,0.059055538598381314,0.059055538598381314,0.00366457364395,[0.03605028 0.         0.         0.         0.02098215 0.         0.         0.111466   0.         0.012822   0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.024306   0.032421   0.         0.         0.50038815 0.         0.0299745  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
18,0.04832274095995052,0.04832274095995052,0.0035933169334300004,[0.012822   0.         0.         0.         0.02098215 0.         0.         0.111466   0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.024306   0.032421   0.         0.         0.50038815 0.         0.0299745  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
19,0.04718711507951911,0.04718711507951911,0.00361613293543,[0.         0.         0.         0.         0.02098215 0.         0.         0.111466   0.         0.         0.         0.         0.02934757 0.         0.01       0.         0.         0.         0.         0.         0.         0.024306   0.032421   0.         0.         0.50038815 0.         0.0299745  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
20,0.046352524445277016,0.046352524445277016,0.00368165705023,[0.         0.         0.         0.         0.02827395 0.         0.         0.111466   0.         0.         0.         0.         0.02934757 0.         0.01       0.         0.         0.         0.         0.         0.         0.0170142  0.032421   0.         0.         0.50038815 0.         0.0299745  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
21,0.04381174651127726,0.04381174651127726,0.00387945346723,[0.         0.         0.         0.         0.06171375 0.         0.         0.0780262  0.         0.         0.         0.         0.02934757 0.         0.01       0.         0.         0.         0.         0.         0.         0.0170142  0.032421   0.         0.         0.50038815 0.         0.0299745  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
22,0.0388035321623343,0.0388035321623343,0.00379315308623,[0.         0.         0.         0.         0.06171375 0.         0.         0.0780262  0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.0170142  0.032421   0.         0.         0.50038815 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
23,0.03166254915950469,0.03166254915950469,0.00366538091023,[0.         0.         0.         0.         0.06171375 0.         0.         0.0780262  0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.0170142  0.01       0.         0.         0.50038815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
24,0.03110306179943576,0.03110306179943576,0.00371124779059,[0.         0.         0.         0.         0.06681801 0.         0.         0.0780262  0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.01190994 0.01       0.         0.         0.50038815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
25,0.029672827630138655,0.029672827630138655,0.0036880677905900003,[0.         0.         0.         0.         0.06681801 0.         0.         0.0780262  0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.01190994 0.         0.         0.         0.50038815 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
26,0.02699919988642126,0.02699919988642126,0.00367015445305,[0.         0.         0.         0.         0.06681801 0.         0.         0.0780262  0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50038815 0.         0.01190994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
27,0.02488974049577261,0.02488974049577261,0.00360901312273,[0.         0.         0.         0.         0.06681801 0.         0.         0.05461834 0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50038815 0.         0.0353178  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
28,0.023493927024860133,0.023493927024860133,0.0037059333670600002,[0.         0.         0.         0.         0.08320351 0.         0.         0.03823284 0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50038815 0.         0.0353178  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
29,0.02148285328096888,0.02148285328096888,0.0037041326003902004,[0.         0.         0.         0.         0.08320351 0.         0.         0.02676299 0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511858   0.         0.0353178  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
30,0.020755687545820252,0.020755687545820252,0.0037301441600902,[0.         0.         0.         0.         0.08320351 0.         0.         0.02676299 0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52245334 0.         0.02472246 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
31,0.020228030395733603,0.020228030395733603,0.0037483522518802002,[0.         0.         0.         0.         0.08320351 0.         0.         0.02676299 0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52987008 0.         0.01730572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
32,0.01933306975974687,0.01933306975974687,0.0037273807755804403,[0.         0.         0.         0.         0.08320351 0.         0.         0.01873409 0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52987008 0.         0.02533462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
33,0.01933306975974687,0.01933306975974687,0.0037273807755804403,[0.         0.         0.         0.         0.08320351 0.         0.         0.01873409 0.         0.         0.         0.         0.02934757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52987008 0.         0.02533462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
34,0.017890478138901125,0.017890478138901125,0.0037300572739644403,[0.         0.         0.         0.         0.08320351 0.         0.         0.01873409 0.         0.         0.         0.         0.0205433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53867435 0.         0.02533462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
35,0.016856210457759032,0.016856210457759032,0.00373193082283324,[0.         0.         0.         0.         0.08320351 0.         0.         0.01873409 0.         0.         0.         0.         0.01438031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54483734 0.         0.02533462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
36,0.016296458879046506,0.016296458879046506,0.0037505897689755095,[0.         0.         0.         0.         0.08320351 0.         0.         0.01873409 0.         0.         0.         0.         0.01438031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55243773 0.         0.01773423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
37,0.01566007398351834,0.01566007398351834,0.003735909735565678,[0.         0.         0.         0.         0.08320351 0.         0.         0.01311386 0.         0.         0.         0.         0.01438031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55243773 0.         0.02335446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
38,0.012609622118603949,0.012609622118603949,0.003665311036074904,[0.         0.         0.         0.         0.08320351 0.         0.         0.         0.         0.         0.         0.         0.01311386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55243773 0.         0.02335446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
39,0.010391788414658036,0.010391788414658036,0.003513747518615704,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.01311386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57739878 0.         0.02335446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
40,0.01005662220321801,0.01005662220321801,0.0035130493856604782,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57739878 0.         0.02335446 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
41,0.009925179502434552,0.009925179502434552,0.0035028893856604783,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.57739878 0.         0.02335446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
42,0.009739526331360873,0.009739526331360873,0.003507819385660478,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.57739878 0.         0.02335446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
43,0.009196101215653157,0.009196101215653157,0.003525019945282556,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.58440512 0.         0.01634812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
44,0.008807552374982874,0.008807552374982874,0.0035370603370180106,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.58930955 0.         0.01144369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
45,0.00874403891644961,0.00874403891644961,0.0035237203370180104,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.01144369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
46,0.007893021899596177,0.007893021899596177,0.0035026819945556007,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
47,0.007265013145860122,0.007265013145860122,0.003528515000814012,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
48,0.007265013145860122,0.007265013145860122,0.003528515000814012,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
49,0.007265013145860122,0.007265013145860122,0.003528515000814012,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
50,0.007265013145860122,0.007265013145860122,0.003528515000814012,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
51,0.007265013145860122,0.007265013145860122,0.003528515000814012,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
52,0.007265013145860122,0.007265013145860122,0.003528515000814012,[0.         0.         0.         0.         0.05824246 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58930955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,13,random,27,best
