iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24632504451929518,0.24632504451929518,0.0036134277456,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.061668  0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0528156 0.        0.044996  0.054718  0.020792  0.047378  0.0208674 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,27,best,6,first
1,0.2447926147548115,0.2447926147548115,0.0036205257324,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0528156 0.        0.044996  0.054718  0.0269588 0.047378  0.0208674 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,27,best,6,first
2,0.24321197470401468,0.24321197470401468,0.0036185996588000004,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0528156 0.        0.044996  0.0492462 0.0269588 0.047378  0.0263392 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,27,best,6,first
3,0.22664403808162464,0.22664403808162464,0.0034740918738,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.010392  0.        0.0528156 0.        0.044996  0.0492462 0.0269588 0.047378  0.0263392 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,27,best,6,first
4,0.2046143504674136,0.2046143504674136,0.0033327055418,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0528156 0.        0.044996  0.0492462 0.0269588 0.047378  0.0263392 0.024158  0.038556  0.010392 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,27,best,6,first
5,0.19043077946661824,0.19043077946661824,0.0032812480378000006,[0.010392  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0528156 0.        0.044996  0.0492462 0.0269588 0.047378  0.0263392 0.024158  0.038556  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,27,best,6,first
6,0.18137631083114475,0.18137631083114475,0.0031882402374000004,[0.        0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0528156 0.        0.044996  0.0492462 0.010392  0.047378  0.0263392 0.024158  0.038556  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,27,best,6,first
7,0.1584949713166573,0.1584949713166573,0.0029741436750000006,[0.        0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.010392  0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0528156 0.        0.044996  0.0492462 0.        0.047378  0.0263392 0.024158  0.038556  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,27,best,6,first
8,0.13785264653215284,0.13785264653215284,0.0029197971230000004,[0.        0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.        0.048039  0.024686  0.031564  0.010392  0.05498   0.        0.        0.0528156 0.        0.044996  0.0492462 0.        0.047378  0.0263392 0.024158  0.038556  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,27,best,6,first
9,0.13683890701479404,0.13683890701479404,0.0029180636567600004,[0.         0.026206   0.030944   0.         0.04934    0.015354   0.041223   0.         0.036566   0.         0.         0.049703   0.053153   0.         0.048039   0.024686   0.031564   0.010392   0.05498    0.         0.         0.0528156  0.         0.044996   0.04432158 0.         0.047378   0.03126382 0.024158   0.038556   0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,27,best,6,first
