iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21619408177877,0.21619408177877,0.002747259742,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.077148 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.010043 0.101808 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,idID,75,first
1,0.1807074714629103,0.1807074714629103,0.002399265189,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.010043 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.101808 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,idID,75,first
2,0.13394949441021617,0.13394949441021617,0.002001621032,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.010043 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,idID,75,first
3,0.1329522780412132,0.1329522780412132,0.0020525432196,[0.        0.086464  0.        0.032952  0.016268  0.115227  0.        0.        0.        0.010882  0.033721  0.        0.        0.        0.074049  0.0985167 0.        0.        0.025142  0.        0.089997  0.092439  0.        0.010043  0.        0.0109463 0.017503  0.        0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,idID,75,first
4,0.13062632463812213,0.13062632463812213,0.0020002824635,[0.        0.086464  0.        0.032952  0.016268  0.115227  0.        0.        0.        0.0109463 0.033721  0.        0.        0.        0.074049  0.0985167 0.        0.        0.025142  0.        0.089997  0.092439  0.        0.010043  0.        0.        0.017503  0.        0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,idID,75,first
5,0.1302933203942106,0.1302933203942106,0.0020135479872,[0.        0.086464  0.        0.032952  0.0180183 0.115227  0.        0.        0.        0.0109463 0.033721  0.        0.        0.        0.074049  0.0985167 0.        0.        0.025142  0.        0.089997  0.092439  0.        0.010043  0.        0.        0.0157527 0.        0.        0.026359  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,17,idID,75,first
6,0.1290105431960354,0.1290105431960354,0.0020024730754,[0.        0.086464  0.        0.032952  0.0180183 0.115227  0.        0.        0.        0.        0.033721  0.        0.        0.        0.074049  0.0985167 0.        0.        0.025142  0.        0.089997  0.092439  0.        0.010043  0.        0.        0.0157527 0.        0.        0.026359  0.01     ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,idID,75,first
7,0.12878965935439962,0.12878965935439962,0.0020003078694,[0.        0.086464  0.        0.032952  0.0180183 0.115227  0.        0.        0.        0.        0.033721  0.        0.        0.01      0.074049  0.0985167 0.        0.        0.025142  0.        0.089997  0.092439  0.        0.        0.        0.        0.0157527 0.        0.        0.026359  0.01     ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,idID,75,first
8,0.12813063814517794,0.12813063814517794,0.0021059571784799998,[0.         0.086464   0.         0.032952   0.02786997 0.115227   0.         0.         0.         0.         0.033721   0.         0.         0.01       0.074049   0.08866503 0.         0.         0.025142   0.         0.089997   0.092439   0.         0.         0.         0.         0.0157527  0.         0.         0.026359   0.01      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,idID,75,first
9,0.11504479676364211,0.11504479676364211,0.00201988912548,[0.         0.086464   0.         0.032952   0.02786997 0.115227   0.         0.         0.         0.         0.01       0.         0.         0.         0.074049   0.08866503 0.         0.         0.025142   0.         0.089997   0.092439   0.         0.         0.         0.         0.0157527  0.         0.         0.026359   0.01      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,17,idID,75,first
