iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08597290532085104,0.08597290532085104,0.0026647296009999996,[0.       0.       0.117014 0.       0.       0.       0.029362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014766 0.       0.       0.       0.057324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054357 0.       0.       0.       0.050082 0.       0.       0.       0.       0.       0.       0.       0.       0.016665 0.       0.       0.089445 0.105512 0.       0.127781 0.045514 0.       0.       0.       0.       0.       0.       0.       0.       0.085994 0.       0.       0.       0.113826 0.       0.       0.       0.       0.       0.041609 0.       0.       0.       0.       0.       0.       0.       0.       0.050749 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,16,TID,92,first
1,0.08507816600802462,0.08507816600802462,0.0026794696274000003,[0.        0.        0.117014  0.        0.        0.        0.029362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014766  0.        0.        0.        0.057324  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054357  0.        0.        0.        0.050082  0.        0.        0.        0.        0.        0.        0.        0.        0.016665  0.        0.        0.089445  0.0949608 0.        0.127781  0.045514  0.        0.        0.        0.        0.        0.        0.        0.        0.085994  0.        0.        0.        0.113826  0.        0.0105512 0.        0.        0.        0.041609  0.        0.        0.        0.        0.        0.        0.        0.        0.050749  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,16,TID,92,first
2,0.08456053713582243,0.08456053713582243,0.002706202786,[0.       0.       0.115538 0.       0.       0.       0.028992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01458  0.       0.       0.       0.056601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053671 0.       0.       0.       0.04945  0.       0.       0.       0.       0.       0.       0.       0.       0.016455 0.       0.       0.088316 0.093763 0.       0.138786 0.04494  0.       0.       0.       0.       0.       0.       0.       0.       0.084909 0.       0.       0.       0.11239  0.       0.010418 0.       0.       0.       0.041084 0.       0.       0.       0.       0.       0.       0.       0.       0.050109 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,16,TID,92,first
3,0.06698787203758076,0.06698787203758076,0.0020309834480000005,[0.       0.       0.115538 0.       0.       0.       0.028992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01458  0.       0.       0.       0.056601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053671 0.       0.       0.       0.04945  0.       0.       0.       0.       0.       0.       0.       0.       0.016455 0.       0.       0.088316 0.093763 0.       0.010418 0.04494  0.       0.       0.       0.       0.       0.       0.       0.       0.084909 0.       0.       0.       0.11239  0.       0.       0.       0.       0.       0.041084 0.       0.       0.       0.       0.       0.       0.       0.       0.050109 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,16,TID,92,first
4,0.05241275886035849,0.05241275886035849,0.0016702892,[0.       0.       0.115538 0.       0.       0.       0.028992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01458  0.       0.       0.       0.056601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053671 0.       0.       0.       0.04945  0.       0.       0.       0.       0.       0.       0.       0.       0.016455 0.       0.       0.088316 0.093763 0.       0.       0.04494  0.       0.       0.       0.       0.       0.       0.       0.       0.084909 0.       0.       0.       0.010418 0.       0.       0.       0.       0.       0.041084 0.       0.       0.       0.       0.       0.       0.       0.       0.050109 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,16,TID,92,first
5,0.05211552881392579,0.05211552881392579,0.0016954755540000003,[0.       0.       0.115538 0.       0.       0.       0.028992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01458  0.       0.       0.       0.056601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053671 0.       0.       0.       0.04945  0.       0.       0.       0.       0.       0.       0.       0.       0.016455 0.       0.       0.088316 0.093763 0.       0.       0.04494  0.       0.       0.       0.       0.       0.       0.       0.       0.084909 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.041084 0.       0.       0.       0.       0.       0.       0.       0.       0.050109 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,16,TID,92,first
6,0.05180969496221804,0.05180969496221804,0.0016645243877,[0.        0.        0.115538  0.        0.        0.        0.028992  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01458   0.        0.        0.        0.056601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.0588263 0.        0.        0.        0.        0.        0.        0.        0.        0.016455  0.        0.        0.088316  0.0843867 0.        0.        0.04494   0.        0.        0.        0.        0.        0.        0.        0.        0.084909  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.041084  0.        0.        0.        0.        0.        0.        0.        0.        0.050109  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,16,TID,92,first
7,0.05167400208583289,0.05167400208583289,0.0016770257381000001,[0.        0.        0.115538  0.        0.        0.        0.0260928 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01458   0.        0.        0.        0.056601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.0588263 0.        0.        0.        0.        0.        0.        0.        0.        0.016455  0.        0.        0.088316  0.0843867 0.        0.        0.04494   0.        0.        0.        0.        0.        0.        0.        0.        0.084909  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.041084  0.        0.        0.        0.        0.        0.        0.        0.        0.0530082 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,16,TID,92,first
8,0.05163438335437743,0.05163438335437743,0.0016785770501,[0.        0.        0.115538  0.        0.        0.        0.0260928 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013122  0.        0.        0.        0.056601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.0602843 0.        0.        0.        0.        0.        0.        0.        0.        0.016455  0.        0.        0.088316  0.0843867 0.        0.        0.04494   0.        0.        0.        0.        0.        0.        0.        0.        0.084909  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.041084  0.        0.        0.        0.        0.        0.        0.        0.        0.0530082 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,16,TID,92,first
9,0.040528960286173636,0.040528960286173636,0.0015722820191,[0.        0.        0.115538  0.        0.        0.        0.0260928 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013122  0.        0.        0.        0.056601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.0602843 0.        0.        0.        0.        0.        0.        0.        0.        0.016455  0.        0.        0.088316  0.0843867 0.        0.        0.04494   0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041084  0.        0.        0.        0.        0.        0.        0.        0.        0.0530082 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,16,TID,92,first
