iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2302155923855148,0.2302155923855148,0.0033301884617,[0.093335  0.057918  0.035069  0.        0.        0.        0.        0.        0.042221  0.        0.01868   0.089882  0.018029  0.030656  0.0422181 0.053822  0.020821  0.028249  0.047697  0.        0.019894  0.        0.022385  0.013835  0.057603  0.0965309 0.        0.        0.052381  0.106481  0.052292 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
1,0.22839155377213,0.22839155377213,0.0033441775730000006,[0.092443 0.057364 0.034734 0.       0.       0.       0.       0.       0.041817 0.       0.018501 0.089023 0.017857 0.030363 0.041815 0.053307 0.020622 0.027979 0.047241 0.       0.019704 0.       0.022171 0.013703 0.057052 0.105169 0.       0.       0.05188  0.105463 0.051792],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
2,0.22738567026477863,0.22738567026477863,0.0033978499788000003,[0.0831987 0.057364  0.034734  0.        0.        0.        0.        0.        0.0510613 0.        0.018501  0.089023  0.017857  0.030363  0.041815  0.053307  0.020622  0.027979  0.047241  0.        0.019704  0.        0.022171  0.013703  0.057052  0.105169  0.        0.        0.05188   0.105463  0.051792 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
3,0.2264249675542504,0.2264249675542504,0.0034461551440200006,[0.07487883 0.057364   0.034734   0.         0.         0.         0.         0.         0.05938117 0.         0.018501   0.089023   0.017857   0.030363   0.041815   0.053307   0.020622   0.027979   0.047241   0.         0.019704   0.         0.022171   0.013703   0.057052   0.105169   0.         0.         0.05188    0.105463   0.051792  ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
4,0.22549902199528077,0.22549902199528077,0.00345865255362,[0.07487883 0.057364   0.034734   0.         0.         0.         0.         0.         0.05938117 0.         0.018501   0.089023   0.017857   0.030363   0.041815   0.053307   0.020622   0.027979   0.047241   0.         0.019704   0.         0.022171   0.013703   0.057052   0.1103482  0.         0.         0.05188    0.105463   0.0466128 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
5,0.22345175112754267,0.22345175112754267,0.0034732132510000005,[0.074062 0.056738 0.034355 0.       0.       0.       0.       0.       0.058733 0.       0.018299 0.088051 0.017662 0.030032 0.041359 0.052725 0.020397 0.027674 0.046725 0.       0.019489 0.       0.021929 0.013553 0.056429 0.120058 0.       0.       0.051314 0.104312 0.046104],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
6,0.22124051353989496,0.22124051353989496,0.0034888661459999996,[0.073183 0.056065 0.033947 0.       0.       0.       0.       0.       0.058036 0.       0.018082 0.087006 0.017452 0.029676 0.040868 0.0521   0.020155 0.027346 0.046171 0.       0.019258 0.       0.021669 0.013392 0.05576  0.130497 0.       0.       0.050705 0.103075 0.045557],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
7,0.22040171420245674,0.22040171420245674,0.0034460591939999997,[0.073183  0.056065  0.033947  0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.0521    0.0288556 0.027346  0.046171  0.        0.019258  0.        0.021669  0.013392  0.05576   0.130497  0.        0.        0.050705  0.103075  0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
8,0.2198665725171639,0.2198665725171639,0.0034419685804999997,[0.073183  0.056065  0.0305523 0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.0521    0.0322503 0.027346  0.046171  0.        0.019258  0.        0.021669  0.013392  0.05576   0.130497  0.        0.        0.050705  0.103075  0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
9,0.21788018752814156,0.21788018752814156,0.0034708295804999996,[0.073183  0.056065  0.0305523 0.        0.        0.        0.        0.        0.058036  0.        0.018082  0.0783054 0.017452  0.029676  0.040868  0.0521    0.0322503 0.027346  0.046171  0.        0.019258  0.        0.021669  0.013392  0.05576   0.1408045 0.        0.        0.050705  0.0927675 0.045557 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,22,random,97,best
