iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.1901055296100119,0.002200212486601382,10,"[0.0413106  0.03627097 0.07936323 0.14530485 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014617,1000,100,0.03,0.002,1,10,10,TID,5,random
1,TID,True,0.1899398715272843,0.002196160753732378,10,"[0.0413106  0.03627097 0.07936323 0.14670489 0.06198162 0.06928844
 0.04526815 0.22801603 0.22888629 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014574,1000,100,0.03,0.002,1,10,10,TID,5,random
2,TID,True,0.18949429483874364,0.002194873327513642,10,"[0.0413106  0.03627097 0.07936323 0.14670489 0.06198162 0.06928844
 0.04391011 0.22937407 0.22888629 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014036,1000,100,0.03,0.002,1,10,10,TID,5,random
3,TID,True,0.18891697095488105,0.002192076716965406,10,"[0.0413106  0.03627097 0.07936323 0.14670489 0.06012217 0.06928844
 0.04391011 0.23123352 0.22888629 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014056,1000,100,0.03,0.002,1,10,10,TID,5,random
4,TID,True,0.1886797119432767,0.0021991229529699408,10,"[0.0413106  0.03627097 0.07936323 0.14230375 0.06012217 0.06928844
 0.04391011 0.23123352 0.23328744 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014232,1000,100,0.03,0.002,1,10,10,TID,5,random
5,TID,True,0.18855086284355085,0.0021913850378343738,10,"[0.0413106  0.03627097 0.07698234 0.14468464 0.06012217 0.06928844
 0.04391011 0.23123352 0.23328744 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014369,1000,100,0.03,0.002,1,10,10,TID,5,random
6,TID,True,0.1882673074188304,0.002188050061161117,10,"[0.0413106  0.03627097 0.07698234 0.14468464 0.0583185  0.06928844
 0.04391011 0.23123352 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.01397,1000,100,0.03,0.002,1,10,10,TID,5,random
7,TID,True,0.18735035775650766,0.0021964967506222857,10,"[0.0413106  0.03627097 0.07698234 0.1403441  0.0583185  0.06928844
 0.04391011 0.23557406 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014309,1000,100,0.03,0.002,1,10,10,TID,5,random
8,TID,True,0.18734118053554452,0.0021944812631513482,10,"[0.0413106  0.03627097 0.07698234 0.1403441  0.05656895 0.071038
 0.04391011 0.23557406 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014799,1000,100,0.03,0.002,1,10,10,TID,5,random
9,TID,True,0.1871871430002185,0.002190668987694902,10,"[0.0413106  0.03627097 0.07698234 0.14166141 0.05656895 0.071038
 0.0425928  0.23557406 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014165,1000,100,0.03,0.002,1,10,10,TID,5,random
10,TID,True,0.18718164806439225,0.0021923544996299417,10,"[0.0413106  0.03518284 0.07807046 0.14166141 0.05656895 0.071038
 0.0425928  0.23557406 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014613,1000,100,0.03,0.002,1,10,10,TID,5,random
11,TID,True,0.18716859022557897,0.002190399476783132,10,"[0.0413106  0.03518284 0.07807046 0.14166141 0.05487188 0.07273507
 0.0425928  0.23557406 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.014219,1000,100,0.03,0.002,1,10,10,TID,5,random
12,TID,True,0.18710073224966595,0.002191150503539555,10,"[0.04007128 0.03642216 0.07807046 0.14166141 0.05487188 0.07273507
 0.0425928  0.23557406 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,34,0.014633,1000,100,0.03,0.002,1,10,10,TID,5,random
13,TID,True,0.18708080019891152,0.0021918609515005675,10,"[0.04007128 0.03642216 0.07807046 0.14166141 0.05614966 0.07273507
 0.04131502 0.23557406 0.2350911  0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014703,1000,100,0.03,0.002,1,10,10,TID,5,random
14,TID,True,0.18674663124034474,0.002190340061278373,10,"[0.04007128 0.03642216 0.07807046 0.14166141 0.05614966 0.07055301
 0.04131502 0.23557406 0.23727315 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,24,0.013983,1000,100,0.03,0.002,1,10,10,TID,5,random
15,TID,True,0.1864172330323555,0.002188864797762844,10,"[0.04007128 0.03642216 0.07807046 0.14166141 0.05614966 0.06843642
 0.04131502 0.23557406 0.23938974 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,28,0.01423,1000,100,0.03,0.002,1,10,10,TID,5,random
16,TID,True,0.18635025723993934,0.0021895932937165737,10,"[0.03886915 0.0376243  0.07807046 0.14166141 0.05614966 0.06843642
 0.04131502 0.23557406 0.23938974 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014326,1000,100,0.03,0.002,1,10,10,TID,5,random
17,TID,True,0.18571522895575535,0.002188870605087102,10,"[0.03886915 0.0376243  0.07807046 0.14166141 0.05614966 0.06638333
 0.04131502 0.23762715 0.23938974 0.06290977]",[ 2 10 13 17 23 24 26 27 29 30],100,38,0.01485,1000,100,0.03,0.002,1,10,10,TID,5,random
18,TID,True,0.18567138122134866,0.002189194550281383,10,"[0.03886915 0.03649557 0.07807046 0.14166141 0.05614966 0.06638333
 0.04131502 0.23762715 0.23938974 0.0640385 ]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014014,1000,100,0.03,0.002,1,10,10,TID,5,random
19,TID,True,0.18565663610855312,0.0021919406554495396,10,"[0.03770307 0.03649557 0.07807046 0.14166141 0.05731574 0.06638333
 0.04131502 0.23762715 0.23938974 0.0640385 ]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014105,1000,100,0.03,0.002,1,10,10,TID,5,random
20,TID,True,0.185637377180472,0.0021933013593059187,10,"[0.03657198 0.03649557 0.07807046 0.14166141 0.05731574 0.06751442
 0.04131502 0.23762715 0.23938974 0.0640385 ]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.014473,1000,100,0.03,0.002,1,10,10,TID,5,random
