iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22950419704066813,0.22950419704066813,0.0036644366889999995,[0.021462 0.       0.057917 0.       0.095045 0.063276 0.096132 0.024463 0.       0.010354 0.       0.       0.       0.082469 0.       0.       0.035276 0.       0.130607 0.063438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165495 0.154066],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
1,0.22496367749901944,0.22496367749901944,0.0037220305041999998,[0.021462  0.        0.057917  0.        0.095045  0.0442932 0.096132  0.024463  0.        0.010354  0.        0.        0.        0.082469  0.        0.        0.035276  0.        0.130607  0.063438  0.        0.        0.        0.        0.        0.0189828 0.        0.        0.        0.165495  0.154066 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
2,0.21138794656281878,0.21138794656281878,0.0036192031102,[0.021462  0.        0.057917  0.        0.095045  0.0442932 0.096132  0.010354  0.        0.        0.        0.        0.        0.082469  0.        0.        0.035276  0.        0.130607  0.063438  0.        0.        0.        0.        0.        0.0189828 0.        0.        0.        0.165495  0.154066 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
3,0.20528932039934555,0.20528932039934555,0.0038577354417999995,[0.021462  0.        0.057917  0.        0.1238846 0.0442932 0.0672924 0.010354  0.        0.        0.        0.        0.        0.082469  0.        0.        0.035276  0.        0.130607  0.063438  0.        0.        0.        0.        0.        0.0189828 0.        0.        0.        0.165495  0.154066 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
4,0.1957262557642242,0.1957262557642242,0.0038748641742999993,[0.021462  0.        0.057917  0.        0.1238846 0.0442932 0.0672924 0.010354  0.        0.        0.        0.        0.        0.082469  0.        0.        0.035276  0.        0.130607  0.063438  0.        0.        0.        0.        0.        0.0189828 0.        0.0496485 0.        0.1158465 0.154066 ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
5,0.16489656923372745,0.16489656923372745,0.0035687555902999997,[0.021462  0.        0.057917  0.        0.1238846 0.0442932 0.0672924 0.        0.        0.        0.        0.        0.        0.082469  0.        0.        0.035276  0.        0.130607  0.010354  0.        0.        0.        0.        0.        0.0189828 0.        0.0496485 0.        0.1158465 0.154066 ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
6,0.16079595907199326,0.16079595907199326,0.0037357282224199997,[0.021462   0.         0.057917   0.         0.14407232 0.0442932  0.04710468 0.         0.         0.         0.         0.         0.         0.082469   0.         0.         0.035276   0.         0.130607   0.010354   0.         0.         0.         0.         0.         0.0189828  0.         0.0496485  0.         0.1158465  0.154066  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
7,0.14753920233613557,0.14753920233613557,0.00367899066442,[0.021462   0.         0.057917   0.         0.14407232 0.0442932  0.04710468 0.         0.         0.         0.         0.         0.         0.082469   0.         0.         0.010354   0.         0.130607   0.         0.         0.         0.         0.         0.         0.0189828  0.         0.0496485  0.         0.1158465  0.154066  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
8,0.13665904969466708,0.13665904969466708,0.00358420029542,[0.021462   0.         0.057917   0.         0.14407232 0.0442932  0.04710468 0.         0.         0.         0.         0.         0.         0.082469   0.         0.         0.         0.         0.130607   0.         0.         0.         0.         0.         0.         0.0189828  0.         0.010354   0.         0.1158465  0.154066  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
9,0.13389951894006066,0.13389951894006066,0.003701081137904,[0.021462   0.         0.057917   0.         0.15820372 0.0442932  0.03297328 0.         0.         0.         0.         0.         0.         0.082469   0.         0.         0.         0.         0.130607   0.         0.         0.         0.         0.         0.         0.0189828  0.         0.010354   0.         0.1158465  0.154066  ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,idID,37,random
