iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11605579092850075,0.11605579092850075,0.00278302743566,[0.         0.         0.         0.137905   0.         0.         0.         0.         0.058573   0.081479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.         0.         0.017955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070941   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072104   0.         0.         0.066859   0.         0.         0.         0.         0.         0.         0.         0.02433178 0.094221   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11327    0.         0.         0.035396   0.         0.         0.         0.         0.         0.10373022 0.         0.106674  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
1,0.11489915415712869,0.11489915415712869,0.002812414206985999,[0.         0.01037302 0.         0.137905   0.         0.         0.         0.         0.058573   0.081479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.         0.         0.017955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070941   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072104   0.         0.         0.066859   0.         0.         0.         0.         0.         0.         0.         0.02433178 0.094221   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11327    0.         0.         0.035396   0.         0.         0.         0.         0.         0.0933572  0.         0.106674  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
2,0.11416706306402931,0.11416706306402931,0.0028394027341859993,[0.         0.01758342 0.         0.137905   0.         0.         0.         0.         0.058573   0.081479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.         0.         0.017955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070941   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0648936  0.         0.         0.066859   0.         0.         0.         0.         0.         0.         0.         0.02433178 0.094221   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11327    0.         0.         0.035396   0.         0.         0.         0.         0.         0.0933572  0.         0.106674  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
3,0.11333914356779046,0.11333914356779046,0.0028230257233859994,[0.         0.01758342 0.         0.137905   0.         0.         0.         0.         0.0527157  0.081479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.         0.         0.017955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0767983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0648936  0.         0.         0.066859   0.         0.         0.         0.         0.         0.         0.         0.02433178 0.094221   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11327    0.         0.         0.035396   0.         0.         0.         0.         0.         0.0933572  0.         0.106674  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
4,0.11242483605360958,0.11242483605360958,0.0028365501613860002,[0.         0.01758342 0.         0.137905   0.         0.         0.         0.         0.0527157  0.081479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016559   0.         0.         0.         0.         0.017955   0.         0.         0.         0.         0.         0.         0.011327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0767983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0648936  0.         0.         0.066859   0.         0.         0.         0.         0.         0.         0.         0.02433178 0.094221   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101943   0.         0.         0.035396   0.         0.         0.         0.         0.         0.0933572  0.         0.106674  ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
5,0.1119250272610202,0.1119250272610202,0.002829464902,[0.       0.017449 0.       0.136854 0.       0.       0.       0.       0.052314 0.080858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016433 0.       0.       0.       0.       0.017818 0.       0.       0.       0.       0.       0.       0.011241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064399 0.       0.       0.06635  0.       0.       0.       0.       0.       0.       0.       0.024146 0.093503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101166 0.       0.       0.035126 0.       0.       0.       0.       0.       0.092646 0.       0.105861],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
6,0.11136321097465138,0.11136321097465138,0.0028450039996000005,[0.        0.017449  0.        0.136854  0.        0.        0.        0.        0.052314  0.080858  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016433  0.        0.        0.        0.        0.017818  0.        0.        0.        0.        0.        0.        0.011241  0.        0.        0.        0.        0.        0.0101166 0.        0.        0.        0.        0.        0.        0.083834  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.06635   0.        0.        0.        0.        0.        0.        0.        0.024146  0.093503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0910494 0.        0.        0.035126  0.        0.        0.        0.        0.        0.092646  0.        0.105861 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
7,0.10836583223467627,0.10836583223467627,0.0027843545658,[0.        0.0101166 0.        0.136854  0.        0.        0.        0.        0.052314  0.080858  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016433  0.        0.        0.        0.        0.017818  0.        0.        0.        0.        0.        0.        0.011241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083834  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.06635   0.        0.        0.        0.        0.        0.        0.        0.024146  0.093503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0910494 0.        0.        0.035126  0.        0.        0.        0.        0.        0.092646  0.        0.105861 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
8,0.10779068779859453,0.10779068779859453,0.0027729815022,[0.        0.0101166 0.        0.136854  0.        0.        0.        0.        0.0470826 0.080858  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016433  0.        0.        0.        0.        0.017818  0.        0.        0.        0.        0.        0.        0.011241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083834  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.0715814 0.        0.        0.        0.        0.        0.        0.        0.024146  0.093503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0910494 0.        0.        0.035126  0.        0.        0.        0.        0.        0.092646  0.        0.105861 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
9,0.09508811523400526,0.09508811523400526,0.0025643844065999996,[0.        0.        0.        0.136854  0.        0.        0.        0.        0.0470826 0.080858  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016433  0.        0.        0.        0.        0.017818  0.        0.        0.        0.        0.        0.        0.011241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083834  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.0101166 0.        0.        0.        0.        0.        0.        0.        0.024146  0.093503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0910494 0.        0.        0.035126  0.        0.        0.        0.        0.        0.092646  0.        0.105861 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,3,13,best,15,random
