iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18525916428317596,0.18525916428317596,0.004403299057,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122462 0.218599 0.       0.       0.       0.077029 0.       0.       0.100359 0.       0.012918 0.204844 0.       0.       0.225645 0.       0.       0.038142 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
1,0.18202522642168664,0.18202522642168664,0.004411908227,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11976  0.213776 0.       0.       0.       0.075329 0.       0.       0.098145 0.       0.012633 0.200324 0.       0.       0.242733 0.       0.       0.0373   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
2,0.17805203060462527,0.17805203060462527,0.0044146526658,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11976   0.213776  0.        0.        0.        0.075329  0.        0.        0.098145  0.        0.012633  0.1802916 0.        0.        0.2627654 0.        0.        0.0373    0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
3,0.17564570302166987,0.17564570302166987,0.0043803534017999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107784  0.213776  0.        0.        0.        0.075329  0.        0.        0.098145  0.        0.012633  0.1802916 0.        0.        0.2627654 0.        0.011976  0.0373    0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
4,0.17204430090038242,0.17204430090038242,0.004390914637,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105024 0.208303 0.       0.       0.       0.0734   0.       0.       0.095632 0.       0.01231  0.175675 0.       0.       0.281641 0.       0.011669 0.036345 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
5,0.1707248177261334,0.1707248177261334,0.0043834264258,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0945216 0.2188054 0.        0.        0.        0.0734    0.        0.        0.095632  0.        0.01231   0.175675  0.        0.        0.281641  0.        0.011669  0.036345  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
6,0.1669706849429503,0.1669706849429503,0.004394642099,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091932 0.212812 0.       0.       0.       0.071389 0.       0.       0.093012 0.       0.011973 0.170863 0.       0.       0.301319 0.       0.011349 0.035349 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
7,0.16301792313794655,0.16301792313794655,0.004406302058,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089243 0.206588 0.       0.       0.       0.069301 0.       0.       0.090292 0.       0.011623 0.165865 0.       0.       0.321756 0.       0.011017 0.034315 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
8,0.15886908083191653,0.15886908083191653,0.004418357556000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086461 0.200148 0.       0.       0.       0.067141 0.       0.       0.087477 0.       0.011261 0.160695 0.       0.       0.342899 0.       0.010674 0.033245 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
9,0.12255854324331168,0.12255854324331168,0.004024670541,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086461 0.200148 0.       0.       0.       0.067141 0.       0.       0.010674 0.       0.011261 0.160695 0.       0.       0.342899 0.       0.       0.033245 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
10,0.12210174009299367,0.12210174009299367,0.0040062694335000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086461  0.200148  0.        0.        0.        0.0704655 0.        0.        0.010674  0.        0.011261  0.160695  0.        0.        0.342899  0.        0.        0.0299205 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
11,0.1202448317334416,0.1202448317334416,0.0040636735595000004,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.086461  0.200148  0.        0.        0.        0.0704655 0.        0.        0.        0.        0.011261  0.160695  0.        0.        0.342899  0.        0.        0.0299205 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
12,0.1183071847047307,0.1183071847047307,0.0040264244585,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.086461  0.200148  0.        0.        0.        0.0704655 0.        0.        0.        0.        0.011261  0.1446255 0.        0.        0.342899  0.        0.0160695 0.0299205 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
13,0.1172351836919828,0.1172351836919828,0.0040202597892000005,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0778149 0.2087941 0.        0.        0.        0.0704655 0.        0.        0.        0.        0.011261  0.1446255 0.        0.        0.342899  0.        0.0160695 0.0299205 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
14,0.11695042115450385,0.11695042115450385,0.0040235412446,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0778149 0.2087941 0.        0.        0.        0.0704655 0.        0.        0.        0.        0.0101349 0.1446255 0.        0.        0.3440251 0.        0.0160695 0.0299205 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
15,0.11506996684784525,0.11506996684784525,0.00402035861519,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.07003341 0.2087941  0.         0.         0.         0.0704655  0.         0.         0.         0.         0.0101349  0.1446255  0.         0.         0.35180659 0.         0.0160695  0.0299205  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
16,0.11447400367285962,0.11447400367285962,0.00405425513809,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.07003341 0.2087941  0.         0.         0.         0.0704655  0.         0.01       0.         0.         0.         0.1446255  0.         0.         0.35180659 0.         0.0160695  0.0299205  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
17,0.11351207822157894,0.11351207822157894,0.004049261755957,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06303007 0.21579744 0.         0.         0.         0.0704655  0.         0.01       0.         0.         0.         0.1446255  0.         0.         0.35180659 0.         0.0160695  0.0299205  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
18,0.11227750556872299,0.11227750556872299,0.0040028437263979,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06303007 0.1942177  0.         0.         0.         0.0704655  0.         0.01       0.         0.         0.         0.1446255  0.         0.         0.35180659 0.         0.03764924 0.0299205  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
19,0.11133145740739814,0.11133145740739814,0.0040004284805479,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06303007 0.20868025 0.         0.         0.         0.0704655  0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.35180659 0.         0.03764924 0.0299205  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
20,0.11116322201830217,0.11116322201830217,0.0040300733163979,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06303007 0.2157268  0.         0.         0.         0.06341895 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.35180659 0.         0.03764924 0.0299205  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
21,0.11035973288547148,0.11035973288547148,0.0040270094571979,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06303007 0.2157268  0.         0.         0.         0.06341895 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.35479864 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
22,0.10792631286860756,0.10792631286860756,0.00403356755182366,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06303007 0.19415412 0.         0.         0.         0.06341895 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.37637132 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
23,0.10722182120393083,0.10722182120393083,0.00400255675787566,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05672706 0.19415412 0.         0.         0.         0.06972196 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.37637132 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
24,0.10483510164319347,0.10483510164319347,0.004008459043038844,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05672706 0.17473871 0.         0.         0.         0.06972196 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.39578673 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
25,0.10411813320221942,0.10411813320221942,0.004004414403511115,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05105436 0.18041141 0.         0.         0.         0.06972196 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.39578673 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
26,0.10411813320221942,0.10411813320221942,0.004004414403511115,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05105436 0.18041141 0.         0.         0.         0.06972196 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.39578673 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
27,0.10314071727198734,0.10314071727198734,0.004035865978268704,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05105436 0.18041141 0.         0.         0.         0.06274976 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.40275893 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
28,0.10246824368905494,0.10246824368905494,0.004032225802693747,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04594892 0.18551685 0.         0.         0.         0.06274976 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.40275893 0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
29,0.10157024028576453,0.10157024028576453,0.004060532219975578,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04594892 0.18551685 0.         0.         0.         0.05647479 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.4090339  0.         0.03764924 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
30,0.10065176376585364,0.10065176376585364,0.004047372449201372,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04135403 0.18551685 0.         0.         0.         0.05647479 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.4090339  0.         0.04224414 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
31,0.09956368935885378,0.09956368935885378,0.004045681069445092,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03721863 0.18551685 0.         0.         0.         0.05647479 0.         0.01       0.         0.         0.         0.13016295 0.         0.         0.41316931 0.         0.04224414 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
32,0.09794443229199894,0.09794443229199894,0.004015509297635092,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03721863 0.18551685 0.         0.         0.         0.05647479 0.         0.01       0.         0.         0.         0.11714666 0.         0.         0.41316931 0.         0.05526043 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
33,0.09554747257894901,0.09554747257894901,0.0040211490097926475,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03721863 0.16696516 0.         0.         0.         0.05647479 0.         0.01       0.         0.         0.         0.11714666 0.         0.         0.43172099 0.         0.05526043 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
34,0.09470155950104134,0.09470155950104134,0.004046624785346295,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03721863 0.16696516 0.         0.         0.         0.05082731 0.         0.01       0.         0.         0.         0.11714666 0.         0.         0.43736847 0.         0.05526043 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
35,0.09371813324720095,0.09371813324720095,0.004045102543565643,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03349676 0.16696516 0.         0.         0.         0.05082731 0.         0.01       0.         0.         0.         0.11714666 0.         0.         0.44109033 0.         0.05526043 0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
36,0.09220566608170801,0.09220566608170801,0.004017947948936643,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03349676 0.16696516 0.         0.         0.         0.05082731 0.         0.01       0.         0.         0.         0.10543199 0.         0.         0.44109033 0.         0.0669751  0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
37,0.09172072023807461,0.09172072023807461,0.004036157948936643,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.03349676 0.16696516 0.         0.         0.         0.05082731 0.         0.         0.         0.         0.         0.10543199 0.         0.         0.44109033 0.         0.0669751  0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
38,0.09162202285459871,0.09162202285459871,0.004057540996814891,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.03349676 0.17204789 0.         0.         0.         0.04574458 0.         0.         0.         0.         0.         0.10543199 0.         0.         0.44109033 0.         0.0669751  0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
39,0.09151845844900108,0.09151845844900108,0.004076785739905314,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.03349676 0.17662235 0.         0.         0.         0.04117012 0.         0.         0.         0.         0.         0.10543199 0.         0.         0.44109033 0.         0.0669751  0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
40,0.08882636653293821,0.08882636653293821,0.0040056357399053145,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03349676 0.17662235 0.         0.         0.         0.04117012 0.         0.         0.         0.         0.         0.10543199 0.         0.         0.44109033 0.         0.0669751  0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
41,0.08795191563937774,0.08795191563937774,0.004004265722302728,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03014709 0.17662235 0.         0.         0.         0.04117012 0.         0.         0.         0.         0.         0.10543199 0.         0.         0.44444001 0.         0.0669751  0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
42,0.08717271846322498,0.08717271846322498,0.004069728444583278,[0.         0.         0.         0.         0.0205432  0.         0.         0.         0.         0.         0.         0.03014709 0.17662235 0.         0.         0.         0.04117012 0.         0.         0.         0.         0.         0.09488879 0.         0.         0.44444001 0.         0.0669751  0.02692845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
43,0.0715833524200985,0.0715833524200985,0.004619940646000001,[0.       0.       0.       0.       0.014097 0.       0.       0.       0.       0.       0.       0.020687 0.1212   0.       0.       0.       0.028251 0.       0.       0.       0.       0.       0.065114 0.       0.       0.686212 0.       0.045959 0.018479 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
44,0.06749835484415329,0.06749835484415329,0.004631058127,[0.       0.       0.       0.       0.013192 0.       0.       0.       0.       0.       0.       0.019359 0.113417 0.       0.       0.       0.026437 0.       0.       0.       0.       0.       0.060933 0.       0.       0.706362 0.       0.043008 0.017292 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
45,0.053485262228378606,0.053485262228378606,0.00466782425,[0.       0.       0.       0.       0.010198 0.       0.       0.       0.       0.       0.       0.014965 0.087673 0.       0.       0.       0.020436 0.       0.       0.       0.       0.       0.047102 0.       0.       0.773014 0.       0.033246 0.013367 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
46,0.05204338450222058,0.05204338450222058,0.004669398343000001,[0.       0.       0.       0.       0.010288 0.       0.       0.       0.       0.       0.       0.015097 0.079604 0.       0.       0.       0.020617 0.       0.       0.       0.       0.       0.047519 0.       0.       0.77985  0.       0.03354  0.013485 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
47,0.05069392814392167,0.05069392814392167,0.004670846044000001,[0.       0.       0.       0.       0.010371 0.       0.       0.       0.       0.       0.       0.015218 0.072218 0.       0.       0.       0.020782 0.       0.       0.       0.       0.       0.0479   0.       0.       0.786108 0.       0.033809 0.013593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,9,iDR,44,random
