iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22336099662545947,0.22336099662545947,0.004074388617,[0.         0.126871   0.         0.129067   0.11940527 0.         0.12110373 0.         0.         0.         0.121178   0.         0.         0.         0.         0.         0.129101   0.         0.         0.         0.         0.         0.         0.         0.128871   0.         0.         0.         0.124403   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.2231696138239431,0.2231696138239431,0.004074388617,[0.         0.12560229 0.         0.129067   0.12067398 0.         0.12110373 0.         0.         0.         0.121178   0.         0.         0.         0.         0.         0.129101   0.         0.         0.         0.         0.         0.         0.         0.128871   0.         0.         0.         0.124403   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.22288279657040197,0.22288279657040197,0.004074388617,[0.         0.12560229 0.         0.129067   0.12196269 0.         0.12110373 0.         0.         0.         0.121178   0.         0.         0.         0.         0.         0.129101   0.         0.         0.         0.         0.         0.         0.         0.12758229 0.         0.         0.         0.124403   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.20655170537157688,0.20655170537157688,0.004074388617,[0.       0.111418 0.       0.111733 0.111088 0.       0.111009 0.       0.       0.       0.111016 0.       0.       0.       0.       0.       0.111736 0.       0.       0.       0.       0.       0.       0.       0.111598 0.109091 0.       0.       0.111309 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.20629186417770773,0.20629186417770773,0.004074388617,[0.         0.111418   0.         0.111733   0.111088   0.         0.10989891 0.         0.         0.         0.111016   0.         0.         0.         0.         0.         0.111736   0.         0.         0.         0.         0.         0.         0.         0.111598   0.11020109 0.         0.         0.111309   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.19218028000000004,0.19218028000000004,0.004074388617,[0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.1762407586290651,0.1762407586290651,0.004074388617,[0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.17068937484787355,0.17068937484787355,0.004074388617,[0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152941 0.105882 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.17045270135189233,0.17045270135189233,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15399982 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.17045270135189233,0.17045270135189233,0.004074388617,[0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.         0.15399982 0.105882   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
