iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06417132211908136,0.06417132211908136,0.006426293173,[0.       0.       0.014223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071207 0.       0.       0.       0.       0.       0.       0.       0.       0.013712 0.       0.       0.       0.       0.       0.041937 0.       0.       0.       0.       0.038081 0.       0.       0.       0.       0.       0.       0.047208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021385 0.052683 0.       0.       0.       0.       0.       0.51241  0.       0.       0.       0.       0.039192 0.       0.       0.       0.       0.       0.       0.       0.073199 0.       0.       0.027256],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
1,0.0622747236107819,0.0622747236107819,0.006561254428000002,[0.       0.       0.01353  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067736 0.       0.       0.       0.       0.       0.       0.       0.       0.013044 0.       0.       0.       0.       0.       0.039893 0.       0.       0.       0.       0.036225 0.       0.       0.       0.       0.       0.       0.044907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020343 0.050115 0.       0.       0.       0.       0.       0.536177 0.       0.       0.       0.       0.037282 0.       0.       0.       0.       0.       0.       0.       0.069631 0.       0.       0.025927],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
2,0.060266136851206825,0.060266136851206825,0.006695281745,[0.       0.       0.012841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064289 0.       0.       0.       0.       0.       0.       0.       0.       0.01238  0.       0.       0.       0.       0.       0.037863 0.       0.       0.       0.       0.034382 0.       0.       0.       0.       0.       0.       0.042622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019308 0.047565 0.       0.       0.       0.       0.       0.55978  0.       0.       0.       0.       0.035385 0.       0.       0.       0.       0.       0.       0.       0.066087 0.       0.       0.024608],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
3,0.058157648099613615,0.058157648099613615,0.006827789242,[0.       0.       0.01216  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060881 0.       0.       0.       0.       0.       0.       0.       0.       0.011724 0.       0.       0.       0.       0.       0.035856 0.       0.       0.       0.       0.032559 0.       0.       0.       0.       0.       0.       0.040363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018284 0.045044 0.       0.       0.       0.       0.       0.583116 0.       0.       0.       0.       0.033509 0.       0.       0.       0.       0.       0.       0.       0.062584 0.       0.       0.023303],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
4,0.055963881509071174,0.055963881509071174,0.006958225064000001,[0.       0.       0.01149  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057527 0.       0.       0.       0.       0.       0.       0.       0.       0.011078 0.       0.       0.       0.       0.       0.03388  0.       0.       0.       0.       0.030765 0.       0.       0.       0.       0.       0.       0.038139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017277 0.042562 0.       0.       0.       0.       0.       0.606086 0.       0.       0.       0.       0.031663 0.       0.       0.       0.       0.       0.       0.       0.059136 0.       0.       0.022019],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
5,0.05345402382387534,0.05345402382387534,0.006927312202000001,[0.       0.       0.01149  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03388  0.       0.       0.       0.       0.030765 0.       0.       0.       0.       0.       0.       0.038139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.017277 0.042562 0.       0.       0.       0.       0.       0.606086 0.       0.       0.       0.       0.031663 0.       0.       0.       0.       0.       0.       0.       0.059136 0.       0.       0.022019],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
6,0.05234805324288997,0.05234805324288997,0.006891852559200001,[0.        0.        0.01149   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0517743 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03388   0.        0.        0.        0.        0.030765  0.        0.        0.        0.        0.        0.        0.038139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157527 0.        0.017277  0.042562  0.        0.        0.        0.        0.        0.606086  0.        0.        0.        0.        0.031663  0.        0.        0.        0.        0.        0.        0.        0.059136  0.        0.        0.022019 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
7,0.05037881364979149,0.05037881364979149,0.007030597909000001,[0.       0.       0.010844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031976 0.       0.       0.       0.       0.029036 0.       0.       0.       0.       0.       0.       0.035996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014868 0.       0.016306 0.040171 0.       0.       0.       0.       0.       0.629235 0.       0.       0.       0.       0.029884 0.       0.       0.       0.       0.       0.       0.       0.055813 0.       0.       0.020782],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0055,4,13,best,22,random
8,0.04735669145638711,0.04735669145638711,0.006987548749000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031976 0.       0.       0.       0.       0.029036 0.       0.       0.       0.       0.       0.       0.035996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014868 0.       0.016306 0.040171 0.       0.       0.       0.       0.       0.629235 0.       0.       0.       0.       0.029884 0.       0.       0.       0.       0.       0.       0.       0.055813 0.       0.       0.010844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0055,4,13,best,22,random
9,0.04682726732338451,0.04682726732338451,0.0069790109879,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0326007 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031976  0.        0.        0.        0.        0.029036  0.        0.        0.        0.        0.        0.        0.035996  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0184903 0.        0.016306  0.040171  0.        0.        0.        0.        0.        0.629235  0.        0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.055813  0.        0.        0.010844 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0055,4,13,best,22,random
