iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16007022153514572,0.16007022153514572,0.005868786600999999,[0.         0.         0.22464387 0.         0.44247513 0.15781    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175071   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
1,0.15997833381687293,0.15997833381687293,0.005868786600999999,[0.         0.         0.22639458 0.         0.44247513 0.15781    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17332029 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
2,0.15952986734383953,0.15952986734383953,0.005868786600999999,[0.         0.         0.22413063 0.         0.44473908 0.15781    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17332029 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
3,0.1594371331292493,0.1594371331292493,0.005868786600999999,[0.         0.         0.22586384 0.         0.44473908 0.15781    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17158709 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
4,0.1590715272961202,0.1590715272961202,0.005868786600999999,[0.         0.         0.22586384 0.         0.44631718 0.1562319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17158709 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
5,0.1587079014628823,0.1587079014628823,0.005868786600999999,[0.         0.         0.22586384 0.         0.44787949 0.15466958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17158709 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
6,0.1582734727562945,0.1582734727562945,0.005868786600999999,[0.         0.         0.22586384 0.         0.44959537 0.15466958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16987122 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
7,0.15782580520723227,0.15782580520723227,0.005868786600999999,[0.         0.         0.2236052  0.         0.451854   0.15466958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16987122 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
8,0.15739376534603955,0.15739376534603955,0.005868786600999999,[0.         0.         0.2236052  0.         0.45355272 0.15466958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1681725  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
9,0.15694738900862343,0.15694738900862343,0.005868786600999999,[0.         0.         0.22136915 0.         0.45578877 0.15466958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1681725  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
10,0.15650214627442266,0.15650214627442266,0.005868786600999999,[0.         0.         0.21915546 0.         0.45800246 0.15466958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1681725  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,TID,,random,single_objective
