iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18476936719168846,0.18476936719168846,0.0031562947390000005,[0.       0.       0.       0.       0.       0.099618 0.       0.086099 0.       0.561161 0.0145   0.       0.       0.       0.       0.       0.058721 0.       0.       0.073437 0.       0.       0.       0.       0.       0.047838 0.       0.030386 0.       0.       0.028239],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,45,best
1,0.14489914157989778,0.14489914157989778,0.0031653549680000005,[0.       0.       0.       0.       0.       0.069235 0.       0.059839 0.       0.695005 0.010078 0.       0.       0.       0.       0.       0.040811 0.       0.       0.051039 0.       0.       0.       0.       0.       0.033248 0.       0.021118 0.       0.       0.019626],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,45,best
2,0.14154604772672114,0.14154604772672114,0.003176277824,[0.       0.       0.       0.       0.       0.06994  0.       0.060448 0.       0.702081 0.       0.       0.       0.       0.       0.       0.041227 0.       0.       0.051559 0.       0.       0.       0.       0.       0.033587 0.       0.021333 0.       0.       0.019826],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,45,best
3,0.12691658030249436,0.12691658030249436,0.002761656327,[0.       0.       0.       0.       0.       0.035347 0.       0.03055  0.       0.354825 0.       0.       0.       0.       0.       0.       0.020836 0.       0.       0.026057 0.       0.       0.       0.       0.       0.016975 0.       0.50539  0.       0.       0.01002 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,45,best
4,0.12543415554982623,0.12543415554982623,0.002746044718,[0.       0.       0.       0.       0.       0.036647 0.       0.031674 0.       0.33109  0.       0.       0.       0.       0.       0.       0.021603 0.       0.       0.027016 0.       0.       0.       0.       0.       0.017599 0.       0.523982 0.       0.       0.010389],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,45,best
5,0.1235900435326697,0.1235900435326697,0.002730985481,[0.       0.       0.       0.       0.       0.037902 0.       0.032759 0.       0.308185 0.       0.       0.       0.       0.       0.       0.022343 0.       0.       0.027941 0.       0.       0.       0.       0.       0.018202 0.       0.541925 0.       0.       0.010745],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,45,best
6,0.12143506558971984,0.12143506558971984,0.002716512855,[0.       0.       0.       0.       0.       0.039107 0.       0.033801 0.       0.286186 0.       0.       0.       0.       0.       0.       0.023053 0.       0.       0.028829 0.       0.       0.       0.       0.       0.018781 0.       0.559156 0.       0.       0.011087],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,10,TID,45,best
7,0.10986867345374787,0.10986867345374787,0.002604946453,[0.       0.       0.       0.       0.       0.039107 0.       0.033801 0.       0.286186 0.       0.       0.       0.       0.       0.       0.023053 0.       0.       0.011087 0.       0.       0.       0.       0.       0.018781 0.       0.559156 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,TID,45,best
8,0.09587057080298077,0.09587057080298077,0.0024392834659999994,[0.       0.       0.       0.       0.       0.039107 0.       0.011087 0.       0.286186 0.       0.       0.       0.       0.       0.       0.023053 0.       0.       0.       0.       0.       0.       0.       0.       0.018781 0.       0.559156 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,TID,45,best
9,0.07947837489047302,0.07947837489047302,0.0023351156359999996,[0.       0.       0.       0.       0.       0.011087 0.       0.       0.       0.286186 0.       0.       0.       0.       0.       0.       0.023053 0.       0.       0.       0.       0.       0.       0.       0.       0.018781 0.       0.559156 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,TID,45,best
