iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1819981693791364,0.1819981693791364,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.129032   0.         0.121886   0.         0.         0.         0.121185   0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.11940846 0.         0.         0.130001   0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
1,0.1817777602035891,0.1817777602035891,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.129032   0.         0.121886   0.         0.         0.         0.11997315 0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.12062031 0.         0.         0.130001   0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
2,0.18155883354028163,0.18155883354028163,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.129032   0.         0.121886   0.         0.         0.         0.11877342 0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.12182004 0.         0.         0.130001   0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
3,0.181342186810047,0.181342186810047,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.129032   0.         0.121886   0.         0.         0.         0.11877342 0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.12312005 0.         0.         0.12870099 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
4,0.18123745991359896,0.18123745991359896,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.121886   0.         0.         0.         0.11877342 0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.12312005 0.         0.         0.12741398 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
5,0.18102315482452683,0.18102315482452683,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.121886   0.         0.         0.         0.11877342 0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.12439419 0.         0.         0.12613984 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
6,0.180809971196934,0.180809971196934,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.121886   0.         0.         0.         0.11877342 0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.12565559 0.         0.         0.12487844 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
7,0.18059791814583498,0.18059791814583498,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.121886   0.         0.         0.         0.11877342 0.         0.125363   0.         0.         0.         0.         0.         0.         0.         0.         0.12690437 0.         0.         0.12362966 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
8,0.18048357787622057,0.18048357787622057,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.121886   0.         0.         0.         0.11877342 0.         0.12410937 0.         0.         0.         0.         0.         0.         0.         0.         0.128158   0.         0.         0.12362966 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
9,0.1802846190807536,0.1802846190807536,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.12066714 0.         0.         0.         0.11877342 0.         0.12410937 0.         0.         0.         0.         0.         0.         0.         0.         0.12937686 0.         0.         0.12362966 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
10,0.18008671003056606,0.18008671003056606,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11877342 0.         0.12410937 0.         0.         0.         0.         0.         0.         0.         0.         0.13058354 0.         0.         0.12362966 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
11,0.1798687963989068,0.1798687963989068,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11758568 0.         0.12410937 0.         0.         0.         0.         0.         0.         0.         0.         0.13177127 0.         0.         0.12362966 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
12,0.17965236875716042,0.17965236875716042,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11640983 0.         0.12410937 0.         0.         0.         0.         0.         0.         0.         0.         0.13294713 0.         0.         0.12362966 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
13,0.17943742603904128,0.17943742603904128,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11524573 0.         0.12410937 0.         0.         0.         0.         0.         0.         0.         0.         0.13411122 0.         0.         0.12362966 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
14,0.17922583974529285,0.17922583974529285,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11524573 0.         0.12410937 0.         0.         0.         0.         0.         0.         0.         0.         0.13534752 0.         0.         0.12239336 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
15,0.1791180578980592,0.1791180578980592,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11409327 0.         0.12526183 0.         0.         0.         0.         0.         0.         0.         0.         0.13534752 0.         0.         0.12239336 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
16,0.1789077539827631,0.1789077539827631,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11409327 0.         0.12526183 0.         0.         0.         0.         0.         0.         0.         0.         0.13657146 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
17,0.17879256158405948,0.17879256158405948,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11409327 0.         0.12400921 0.         0.         0.         0.         0.         0.         0.         0.         0.13782407 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
18,0.17867775285888288,0.17867775285888288,0.0038368298090000006,[0.         0.12141954 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11409327 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.13906417 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
19,0.1784947662963112,0.1784947662963112,0.0038368298090000006,[0.         0.12020534 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11409327 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14027836 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
20,0.17831259338100353,0.17831259338100353,0.0038368298090000006,[0.         0.11900329 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11409327 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14148041 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
21,0.17810030175878136,0.17810030175878136,0.0038368298090000006,[0.         0.11900329 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11295234 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14262135 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
22,0.177889493455615,0.177889493455615,0.0038368298090000006,[0.         0.11900329 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11182282 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14375087 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
23,0.1776801663662975,0.1776801663662975,0.0038368298090000006,[0.         0.11900329 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11070459 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.1448691  0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
24,0.1774986313116236,0.1774986313116236,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.11070459 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14605913 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
25,0.17729072172270235,0.17729072172270235,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10959754 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14716618 0.         0.         0.12116943 0.         0.131706  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
26,0.177125896406199,0.177125896406199,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10959754 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14848324 0.         0.         0.12116943 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
27,0.17691537704320748,0.17691537704320748,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10959754 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.14969493 0.         0.         0.11995773 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
28,0.1767060389666941,0.1767060389666941,0.0038368298090000006,[0.         0.11781326 0.         0.         0.         0.         0.         0.         0.13031901 0.         0.11946047 0.         0.         0.         0.10959754 0.         0.12276912 0.         0.         0.         0.         0.         0.         0.         0.         0.15089451 0.         0.         0.11875816 0.         0.13038894],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
