iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.17382240055369924,0.17382240055369924,0.002955830679,[0.         0.         0.18264144 0.         0.         0.         0.         0.         0.16645959 0.         0.         0.         0.         0.         0.         0.         0.         0.17678239 0.14596065 0.         0.         0.         0.         0.         0.         0.         0.         0.1542862  0.         0.17387072 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
13,0.17346049317838166,0.17346049317838166,0.002955830679,[0.         0.         0.18081503 0.         0.         0.         0.         0.         0.16645959 0.         0.         0.         0.         0.         0.         0.         0.         0.17678239 0.14596065 0.         0.         0.         0.         0.         0.         0.         0.         0.15611261 0.         0.17387072 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
14,0.17310031578848628,0.17310031578848628,0.002955830679,[0.         0.         0.17900688 0.         0.         0.         0.         0.         0.16645959 0.         0.         0.         0.         0.         0.         0.         0.         0.17678239 0.14596065 0.         0.         0.         0.         0.         0.         0.         0.         0.15792077 0.         0.17387072 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
15,0.1730216497510548,0.1730216497510548,0.002955830679,[0.         0.         0.17900688 0.         0.         0.         0.         0.         0.1681983  0.         0.         0.         0.         0.         0.         0.         0.         0.17678239 0.14596065 0.         0.         0.         0.         0.         0.         0.         0.         0.15792077 0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
16,0.17278585324862392,0.17278585324862392,0.002955830679,[0.         0.         0.17900688 0.         0.         0.         0.         0.         0.1681983  0.         0.         0.         0.         0.         0.         0.         0.         0.17678239 0.14450104 0.         0.         0.         0.         0.         0.         0.         0.         0.15938037 0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
17,0.17265871519879525,0.17265871519879525,0.002955830679,[0.         0.         0.17900688 0.         0.         0.         0.         0.         0.16996612 0.         0.         0.         0.         0.         0.         0.         0.         0.17501457 0.14450104 0.         0.         0.         0.         0.         0.         0.         0.         0.15938037 0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
18,0.17242475714890088,0.17242475714890088,0.002955830679,[0.         0.         0.17900688 0.         0.         0.         0.         0.         0.16996612 0.         0.         0.         0.         0.         0.         0.         0.         0.17501457 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.16082538 0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
19,0.17206697823679115,0.17206697823679115,0.002955830679,[0.         0.         0.17721681 0.         0.         0.         0.         0.         0.16996612 0.         0.         0.         0.         0.         0.         0.         0.         0.17501457 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.16261545 0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
20,0.17174107549901896,0.17174107549901896,0.002955830679,[0.         0.         0.17721681 0.         0.         0.         0.         0.         0.16996612 0.         0.         0.         0.         0.         0.         0.         0.         0.17326442 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.1643656  0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
21,0.17161298932529012,0.17161298932529012,0.002955830679,[0.         0.         0.17721681 0.         0.         0.         0.         0.         0.17169877 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.1643656  0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
22,0.1712571432430076,0.1712571432430076,0.002955830679,[0.         0.         0.17544464 0.         0.         0.         0.         0.         0.17169877 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.16613776 0.         0.17213201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
23,0.1711799917391622,0.1711799917391622,0.002955830679,[0.         0.         0.1736902  0.         0.         0.         0.         0.         0.17169877 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.16613776 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
24,0.17098564085718612,0.17098564085718612,0.002955830679,[0.         0.         0.1736902  0.         0.         0.         0.         0.         0.16998178 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.16785475 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
25,0.17082968929754117,0.17082968929754117,0.002955830679,[0.         0.         0.17195329 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.16785475 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
26,0.170478958291353,0.170478958291353,0.002955830679,[0.         0.         0.17023376 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.16957429 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
27,0.17013006013590876,0.17013006013590876,0.002955830679,[0.         0.         0.16853142 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.17127662 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
28,0.1697830098244415,0.1697830098244415,0.002955830679,[0.         0.         0.16684611 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.17296194 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
29,0.16943782153714923,0.16943782153714923,0.002955830679,[0.         0.         0.16517765 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.17153178 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.1746304  0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
30,0.16911541019278312,0.16911541019278312,0.002955830679,[0.         0.         0.16517765 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16981646 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.17634572 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
31,0.16879464275891357,0.16879464275891357,0.002955830679,[0.         0.         0.16517765 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.1681183  0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.17804388 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
32,0.16847553424247436,0.16847553424247436,0.002955830679,[0.         0.         0.16517765 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14305603 0.         0.         0.         0.         0.         0.         0.         0.         0.17972506 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
33,0.168244247489382,0.168244247489382,0.002955830679,[0.         0.         0.16517765 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.18115562 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
34,0.16790107144623373,0.16790107144623373,0.002955830679,[0.         0.         0.16352587 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.1828074  0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
35,0.16755978206506525,0.16755978206506525,0.002955830679,[0.         0.         0.16189061 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.18444266 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
36,0.16722039122671606,0.16722039122671606,0.002955830679,[0.         0.         0.16027171 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.18606157 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
37,0.16688291008134262,0.16688291008134262,0.002955830679,[0.         0.         0.15866899 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.18766428 0.         0.17388646 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
38,0.16661174399893539,0.16661174399893539,0.002955830679,[0.         0.         0.15866899 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.18940315 0.         0.17214759 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
39,0.16634206380960698,0.16634206380960698,0.002955830679,[0.         0.         0.15866899 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16643711 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.19112462 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
40,0.1660253421078405,0.1660253421078405,0.002955830679,[0.         0.         0.15866899 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16477274 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.19278899 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
41,0.16569031367344142,0.16569031367344142,0.002955830679,[0.         0.         0.1570823  0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16477274 0.14162547 0.         0.         0.         0.         0.         0.         0.         0.         0.19437568 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
42,0.16546120875898082,0.16546120875898082,0.002955830679,[0.         0.         0.1570823  0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16477274 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.19579194 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
43,0.16514633324084724,0.16514633324084724,0.002955830679,[0.         0.         0.1570823  0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16312502 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.19743967 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
44,0.16483314835400936,0.16483314835400936,0.002955830679,[0.         0.         0.1570823  0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16149377 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.19907092 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
45,0.16450014491595938,0.16450014491595938,0.002955830679,[0.         0.         0.15551148 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.16149377 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.20064174 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
46,0.1641886887423356,0.1641886887423356,0.002955830679,[0.         0.         0.15551148 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.15987883 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.20225668 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
47,0.1638576436911725,0.1638576436911725,0.002955830679,[0.         0.         0.15395636 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.15987883 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.20381179 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
48,0.1635479268660302,0.1635479268660302,0.002955830679,[0.         0.         0.15395636 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.15828004 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.20541058 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
49,0.16321884791367022,0.16321884791367022,0.002955830679,[0.         0.         0.1524168  0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.15828004 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.20695014 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
50,0.16289171745302375,0.16289171745302375,0.002955830679,[0.         0.         0.15089263 0.         0.         0.         0.         0.         0.17171868 0.         0.         0.         0.         0.         0.         0.         0.         0.15828004 0.14020922 0.         0.         0.         0.         0.         0.         0.         0.         0.20847431 0.         0.17042612 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
