iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20557337798846426,0.20557337798846426,0.003941959448,[0.       0.078858 0.       0.014112 0.037137 0.       0.039797 0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.016945 0.068098 0.018084 0.049034 0.014074 0.015003 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
1,0.18416170516804115,0.18416170516804115,0.003821161678,[0.       0.078858 0.       0.014112 0.037137 0.       0.014074 0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.016945 0.068098 0.018084 0.049034 0.       0.015003 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
2,0.17643372931450818,0.17643372931450818,0.0037550492080000004,[0.       0.078858 0.       0.       0.037137 0.       0.014074 0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.016945 0.068098 0.018084 0.049034 0.       0.014112 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
3,0.1677790378631458,0.1677790378631458,0.0037047575809999998,[0.       0.078858 0.       0.       0.037137 0.       0.       0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.014074 0.068098 0.018084 0.049034 0.       0.014112 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
4,0.15873183591530038,0.15873183591530038,0.0036440015510000004,[0.       0.078858 0.       0.       0.037137 0.       0.       0.014112 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.014074 0.068098 0.018084 0.049034 0.       0.       0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
5,0.13833176302893513,0.13833176302893513,0.0032529416869999995,[0.       0.078858 0.       0.       0.037137 0.       0.       0.014112 0.014074 0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.       0.068098 0.018084 0.049034 0.       0.       0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
6,0.13590878017146654,0.13590878017146654,0.0034116581797999997,[0.        0.078858  0.        0.        0.0620298 0.        0.        0.014112  0.014074  0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.039849  0.        0.068098  0.018084  0.049034  0.        0.        0.07138   0.082671  0.038796  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
7,0.13004336060323224,0.13004336060323224,0.0033039868798,[0.        0.078858  0.        0.        0.0620298 0.        0.        0.014112  0.        0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.039849  0.        0.068098  0.014074  0.049034  0.        0.        0.07138   0.082671  0.038796  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
8,0.119349339905192,0.119349339905192,0.0031764212877999996,[0.        0.078858  0.        0.        0.0620298 0.        0.        0.        0.        0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.039849  0.        0.068098  0.014074  0.049034  0.        0.        0.07138   0.082671  0.014112  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
9,0.10565733042868262,0.10565733042868262,0.0030135233918,[0.        0.078858  0.        0.        0.0620298 0.        0.        0.        0.        0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.014074  0.        0.068098  0.        0.049034  0.        0.        0.07138   0.082671  0.014112  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
10,0.1015109911376035,0.1015109911376035,0.0030508989509,[0.        0.078858  0.        0.        0.0620298 0.        0.        0.        0.        0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.014074  0.        0.068098  0.        0.049034  0.        0.        0.0961813 0.0578697 0.014112  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
11,0.09794288555608432,0.09794288555608432,0.0030654719093,[0.        0.0552006 0.        0.        0.0620298 0.        0.        0.        0.        0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.014074  0.        0.068098  0.        0.049034  0.        0.        0.1198387 0.0578697 0.014112  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
12,0.09542142003203216,0.09542142003203216,0.0030313736657,[0.        0.0552006 0.        0.        0.0620298 0.        0.        0.        0.        0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.014074  0.        0.068098  0.        0.0343238 0.        0.        0.1198387 0.0578697 0.0288222 0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,27,random,54,random
