iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16108627923841015,0.16108627923841015,0.0044411156050000004,[0.       0.       0.       0.       0.       0.172606 0.       0.       0.367215 0.       0.       0.       0.173729 0.       0.       0.149733 0.       0.       0.136718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.1559278041002397,0.15914952968500792,0.0044411156050000004,[0.       0.       0.       0.       0.       0.152856 0.       0.       0.406225 0.       0.       0.       0.1532   0.       0.       0.145852 0.       0.       0.141866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.1547744857031813,0.1547744857031813,0.0044411156050000004,[0.       0.       0.       0.       0.       0.147954 0.       0.       0.413721 0.       0.       0.       0.148062 0.       0.       0.145757 0.       0.       0.144506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.1547744857031813,0.1547744857031813,0.0044411156050000004,[0.       0.       0.       0.       0.       0.147954 0.       0.       0.413721 0.       0.       0.       0.148062 0.       0.       0.145757 0.       0.       0.144506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.15452363216143597,0.1576191218754996,0.0044411156050000004,[0.       0.       0.       0.       0.       0.146636 0.       0.       0.415203 0.       0.       0.       0.14667  0.       0.       0.145943 0.       0.       0.145549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.15452363216143597,0.15452363216143597,0.0044411156050000004,[0.       0.       0.       0.       0.       0.146636 0.       0.       0.415203 0.       0.       0.       0.14667  0.       0.       0.145943 0.       0.       0.145549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.15452363216143597,0.1576141048046647,0.0044411156050000004,[0.       0.       0.       0.       0.       0.146636 0.       0.       0.415203 0.       0.       0.       0.14667  0.       0.       0.145943 0.       0.       0.145549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.15429621163585583,0.16047715692231326,0.0044411156050000004,[0.         0.         0.         0.         0.         0.14516964 0.         0.         0.41666936 0.         0.         0.         0.14667    0.         0.         0.145943   0.         0.         0.145549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.15409279276794557,0.15409279276794557,0.0044411156050000004,[0.         0.         0.         0.         0.         0.14516964 0.         0.         0.41812485 0.         0.         0.         0.14667    0.         0.         0.145943   0.         0.         0.14409351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.1538645766188912,0.1538645766188912,0.0044411156050000004,[0.         0.         0.         0.         0.         0.14516964 0.         0.         0.41959155 0.         0.         0.         0.1452033  0.         0.         0.145943   0.         0.         0.14409351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
