iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21399234647158077,0.21399234647158077,0.0033502239650000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.01159  0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.064597 0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,43,best
1,0.18092750661914322,0.18092750661914322,0.0031223132010000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,43,best
2,0.16142168695286752,0.16142168695286752,0.002901501331,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,43,best
3,0.13231379164077192,0.13231379164077192,0.002721655025,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.013367 0.062564],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,43,best
4,0.11202058557566646,0.11202058557566646,0.0025779257339999997,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.012655 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,25,idID,43,best
5,0.086754124030739,0.086754124030739,0.0021892741439999996,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.       0.033968 0.016036 0.       0.012655 0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,25,idID,43,best
6,0.07217758091721088,0.07217758091721088,0.001918411035,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.       0.033968 0.016036 0.       0.       0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.012655 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,25,idID,43,best
7,0.06252245639178122,0.06252245639178122,0.001683518674,[0.       0.068429 0.037375 0.       0.       0.026495 0.068388 0.       0.033968 0.016036 0.       0.       0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.       0.033363 0.01159  0.       0.035199 0.012655 0.       0.013367],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,25,idID,43,best
8,0.04525391573459992,0.04525391573459992,0.00150898074,[0.       0.068429 0.037375 0.       0.       0.026495 0.013367 0.       0.033968 0.016036 0.       0.       0.048797 0.032023 0.       0.031475 0.       0.       0.       0.021248 0.018596 0.       0.       0.       0.033363 0.01159  0.       0.035199 0.012655 0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,25,idID,43,best
9,0.04402195267001966,0.04402195267001966,0.0015300294566999999,[0.        0.068429  0.037375  0.        0.        0.026495  0.013367  0.        0.033968  0.016036  0.        0.        0.048797  0.032023  0.        0.031475  0.        0.        0.        0.021248  0.018596  0.        0.        0.        0.0233541 0.0215989 0.        0.035199  0.012655  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,25,idID,43,best
10,0.04253367643657319,0.04253367643657319,0.0015650653216999998,[0.        0.068429  0.037375  0.        0.01      0.026495  0.013367  0.        0.033968  0.016036  0.        0.        0.048797  0.032023  0.        0.031475  0.        0.        0.        0.021248  0.018596  0.        0.        0.        0.0233541 0.0215989 0.        0.035199  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,25,idID,43,best
11,0.038007174996326075,0.038007174996326075,0.0015162782526999998,[0.        0.068429  0.037375  0.        0.01      0.026495  0.        0.        0.033968  0.016036  0.        0.        0.048797  0.032023  0.        0.031475  0.        0.        0.        0.021248  0.013367  0.        0.        0.        0.0233541 0.0215989 0.        0.035199  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,25,idID,43,best
12,0.037118412582304625,0.037118412582304625,0.0015322207196999998,[0.        0.068429  0.037375  0.        0.01      0.026495  0.        0.        0.033968  0.016036  0.        0.01      0.048797  0.032023  0.        0.031475  0.        0.        0.        0.021248  0.        0.        0.        0.        0.0233541 0.0215989 0.        0.035199  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,25,idID,43,best
13,0.03613294111235633,0.03613294111235633,0.0016695166652999998,[0.        0.0479003 0.037375  0.        0.0305287 0.026495  0.        0.        0.033968  0.016036  0.        0.01      0.048797  0.032023  0.        0.031475  0.        0.        0.        0.021248  0.        0.        0.        0.        0.0233541 0.0215989 0.        0.035199  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,25,idID,43,best
14,0.03152170159982822,0.03152170159982822,0.0015585814032999996,[0.        0.0479003 0.037375  0.        0.0305287 0.026495  0.        0.        0.033968  0.016036  0.        0.        0.048797  0.032023  0.        0.031475  0.        0.        0.        0.021248  0.        0.        0.        0.        0.0233541 0.0215989 0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,25,idID,43,best
