iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14334823814673633,0.14334823814673633,0.0035459792100000003,[0.03921  0.       0.       0.       0.       0.       0.051233 0.       0.2546   0.       0.035884 0.       0.       0.       0.       0.013983 0.       0.       0.       0.       0.       0.       0.05638  0.       0.       0.041826 0.       0.       0.       0.506885 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
1,0.1420253837341204,0.1420253837341204,0.0035396792540000003,[0.039432 0.       0.       0.       0.       0.       0.051523 0.       0.256043 0.       0.036087 0.       0.       0.       0.       0.014062 0.       0.       0.       0.       0.       0.       0.05103  0.       0.       0.042063 0.       0.       0.       0.509759 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
2,0.14077491463235917,0.14077491463235917,0.0035445783069999997,[0.039636 0.       0.       0.       0.       0.       0.046611 0.       0.257369 0.       0.036274 0.       0.       0.       0.       0.014135 0.       0.       0.       0.       0.       0.       0.051294 0.       0.       0.042281 0.       0.       0.       0.5124   0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
3,0.1395377195301565,0.1395377195301565,0.003538849076,[0.03984  0.       0.       0.       0.       0.       0.046851 0.       0.258696 0.       0.036461 0.       0.       0.       0.       0.014208 0.       0.       0.       0.       0.       0.       0.046403 0.       0.       0.042499 0.       0.       0.       0.515042 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
4,0.13837074387544412,0.13837074387544412,0.003543296043,[0.040028 0.       0.       0.       0.       0.       0.042364 0.       0.259914 0.       0.036633 0.       0.       0.       0.       0.014275 0.       0.       0.       0.       0.       0.       0.046621 0.       0.       0.042699 0.       0.       0.       0.517466 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
5,0.13721679842661524,0.13721679842661524,0.003538078772,[0.040215 0.       0.       0.       0.       0.       0.042562 0.       0.261131 0.       0.036805 0.       0.       0.       0.       0.014342 0.       0.       0.       0.       0.       0.       0.042155 0.       0.       0.042899 0.       0.       0.       0.51989  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
6,0.13613150511372724,0.13613150511372724,0.003542112452,[0.040387 0.       0.       0.       0.       0.       0.03847  0.       0.262247 0.       0.036962 0.       0.       0.       0.       0.014403 0.       0.       0.       0.       0.       0.       0.042335 0.       0.       0.043082 0.       0.       0.       0.522113 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
7,0.13506016638722476,0.13506016638722476,0.003537380446,[0.040559 0.       0.       0.       0.       0.       0.038634 0.       0.263362 0.       0.037119 0.       0.       0.       0.       0.014464 0.       0.       0.       0.       0.       0.       0.038264 0.       0.       0.043265 0.       0.       0.       0.524333 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
8,0.13405345251217002,0.13405345251217002,0.00354103471,[0.040716 0.       0.       0.       0.       0.       0.034905 0.       0.264383 0.       0.037263 0.       0.       0.       0.       0.01452  0.       0.       0.       0.       0.       0.       0.038412 0.       0.       0.043433 0.       0.       0.       0.526367 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
9,0.13306113340458472,0.13306113340458472,0.003536743567,[0.040873 0.       0.       0.       0.       0.       0.03504  0.       0.265403 0.       0.037407 0.       0.       0.       0.       0.014576 0.       0.       0.       0.       0.       0.       0.034704 0.       0.       0.043601 0.       0.       0.       0.528397 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
10,0.13188817425969207,0.13188817425969207,0.003534637663,[0.040873 0.       0.       0.       0.       0.       0.031536 0.       0.265403 0.       0.037407 0.       0.       0.       0.       0.014576 0.       0.       0.       0.       0.       0.       0.034704 0.       0.       0.043601 0.       0.       0.       0.531901 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
11,0.1309715831367907,0.1309715831367907,0.0035307285219999996,[0.041015 0.       0.       0.       0.       0.       0.031646 0.       0.266327 0.       0.037537 0.       0.       0.       0.       0.014627 0.       0.       0.       0.       0.       0.       0.031342 0.       0.       0.043753 0.       0.       0.       0.533753 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
12,0.12989829432472147,0.12989829432472147,0.0035288265974,[0.041015  0.        0.        0.        0.        0.        0.0284814 0.        0.266327  0.        0.037537  0.        0.        0.        0.        0.014627  0.        0.        0.        0.        0.        0.        0.031342  0.        0.        0.043753  0.        0.        0.        0.5369176 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,8,iDR,30,best
