iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04671573282109644,0.04671573282109644,0.001780068345,[0.       0.       0.144329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018443 0.       0.       0.       0.       0.       0.       0.171328 0.       0.17138  0.       0.       0.       0.       0.130136 0.       0.       0.       0.       0.       0.       0.       0.147273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106793 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
1,0.04653213427609644,0.04653213427609644,0.0017949283449999998,[0.       0.       0.144329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.018443 0.       0.       0.       0.       0.       0.       0.171328 0.       0.17138  0.       0.       0.       0.       0.130136 0.       0.       0.       0.       0.       0.       0.       0.147273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106793 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
2,0.045711047385396435,0.045711047385396435,0.0017828783449999998,[0.01     0.       0.144329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018443 0.       0.       0.       0.       0.       0.       0.171328 0.       0.17138  0.       0.       0.       0.       0.130136 0.       0.       0.       0.       0.       0.       0.       0.147273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106793 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
3,0.04569399934176142,0.04569399934176142,0.0017837643467200001,[0.01018443 0.         0.144329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825857 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17138    0.         0.         0.         0.         0.130136   0.         0.         0.         0.         0.         0.         0.         0.147273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106793   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
4,0.0456824883512986,0.0456824883512986,0.0017848027115959,[0.01018443 0.         0.144329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807598 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17138    0.         0.         0.         0.         0.130136   0.         0.         0.         0.         0.         0.         0.         0.147273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
5,0.0456824883512986,0.0456824883512986,0.0017848027115959,[0.01018443 0.         0.144329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807598 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17138    0.         0.         0.         0.         0.130136   0.         0.         0.         0.         0.         0.         0.         0.147273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
6,0.0456824883512986,0.0456824883512986,0.0017848027115959,[0.01018443 0.         0.144329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807598 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17138    0.         0.         0.         0.         0.130136   0.         0.         0.         0.         0.         0.         0.         0.147273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
7,0.04565200412738878,0.04565200412738878,0.0017829873143959001,[0.01018443 0.         0.144329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807598 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17268136 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.147273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
8,0.045616070603061463,0.045616070603061463,0.0017836824429559,[0.01165716 0.         0.144329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807598 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17268136 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14580027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
9,0.04558036597588523,0.04558036597588523,0.0017843706202303,[0.01311516 0.         0.144329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807598 0.         0.         0.         0.         0.         0.         0.171328   0.         0.17268136 0.         0.         0.         0.         0.12883464 0.         0.         0.         0.         0.         0.         0.         0.14434227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10697559 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,10,idID,0,random
