iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0528636523697323,0.0528636523697323,0.002615712082,[0.       0.       0.       0.       0.       0.       0.010784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525557 0.       0.       0.       0.       0.       0.       0.       0.075755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070079 0.       0.       0.       0.       0.078072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05531  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031853 0.       0.       0.       0.       0.       0.       0.       0.080087 0.026907 0.       0.       0.045597 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
1,0.05262588269805552,0.05262588269805552,0.0026133924130000005,[0.       0.       0.       0.       0.       0.       0.010728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528037 0.       0.       0.       0.       0.       0.       0.       0.075359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069713 0.       0.       0.       0.       0.077664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031686 0.       0.       0.       0.       0.       0.       0.       0.079668 0.026766 0.       0.       0.045359 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
2,0.044170164634014554,0.044170164634014554,0.002811119195,[0.       0.       0.       0.       0.       0.       0.502696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.265442 0.       0.       0.       0.       0.       0.       0.       0.037883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035044 0.       0.       0.       0.       0.039041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015928 0.       0.       0.       0.       0.       0.       0.       0.040049 0.013455 0.       0.       0.022802 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
3,0.04403875525602354,0.04403875525602354,0.002812126994,[0.       0.       0.       0.       0.       0.       0.505184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264115 0.       0.       0.       0.       0.       0.       0.       0.037694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034869 0.       0.       0.       0.       0.038846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015848 0.       0.       0.       0.       0.       0.       0.       0.039849 0.013388 0.       0.       0.022688 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
4,0.04390608158893389,0.04390608158893389,0.0028131246180000003,[0.       0.       0.       0.       0.       0.       0.50767  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262787 0.       0.       0.       0.       0.       0.       0.       0.037504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034694 0.       0.       0.       0.       0.038651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015768 0.       0.       0.       0.       0.       0.       0.       0.039649 0.013321 0.       0.       0.022574 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
5,0.04377270668018397,0.04377270668018397,0.0028141242230000007,[0.       0.       0.       0.       0.       0.       0.510156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261459 0.       0.       0.       0.       0.       0.       0.       0.037315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034519 0.       0.       0.       0.       0.038456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015688 0.       0.       0.       0.       0.       0.       0.       0.039449 0.013254 0.       0.       0.02246  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
6,0.04363849056823446,0.04363849056823446,0.002815126,[0.       0.       0.       0.       0.       0.       0.512642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260132 0.       0.       0.       0.       0.       0.       0.       0.037126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034344 0.       0.       0.       0.       0.038261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015608 0.       0.       0.       0.       0.       0.       0.       0.039249 0.013187 0.       0.       0.022346 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
7,0.04350331981533076,0.04350331981533076,0.002816124766,[0.       0.       0.       0.       0.       0.       0.515127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258805 0.       0.       0.       0.       0.       0.       0.       0.036937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034169 0.       0.       0.       0.       0.038066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015528 0.       0.       0.       0.       0.       0.       0.       0.039049 0.01312  0.       0.       0.022232 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
8,0.04336719535157931,0.04336719535157931,0.002817120521,[0.       0.       0.       0.       0.       0.       0.517611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.257478 0.       0.       0.       0.       0.       0.       0.       0.036748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033994 0.       0.       0.       0.       0.037871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015448 0.       0.       0.       0.       0.       0.       0.       0.038849 0.013053 0.       0.       0.022118 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
9,0.04323023074815435,0.04323023074815435,0.0028181184480000005,[0.       0.       0.       0.       0.       0.       0.520095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256152 0.       0.       0.       0.       0.       0.       0.       0.036559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033819 0.       0.       0.       0.       0.037676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015368 0.       0.       0.       0.       0.       0.       0.       0.038649 0.012986 0.       0.       0.022004 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
10,0.04314425898331312,0.04314425898331312,0.002816471384,[0.       0.       0.       0.       0.       0.       0.518766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258052 0.       0.       0.       0.       0.       0.       0.       0.036466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033733 0.       0.       0.       0.       0.03758  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015329 0.       0.       0.       0.       0.       0.       0.       0.03855  0.012953 0.       0.       0.021948 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
11,0.043007559037470194,0.043007559037470194,0.002817476161,[0.       0.       0.       0.       0.       0.       0.521249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25672  0.       0.       0.       0.       0.       0.       0.       0.036278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033559 0.       0.       0.       0.       0.037386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01525  0.       0.       0.       0.       0.       0.       0.       0.038351 0.012886 0.       0.       0.021835 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
12,0.042869909032640784,0.042869909032640784,0.002818477927,[0.       0.       0.       0.       0.       0.       0.523731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255388 0.       0.       0.       0.       0.       0.       0.       0.03609  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033385 0.       0.       0.       0.       0.037192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015171 0.       0.       0.       0.       0.       0.       0.       0.038152 0.012819 0.       0.       0.021722 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
13,0.04273136239145382,0.04273136239145382,0.002819478854,[0.       0.       0.       0.       0.       0.       0.526212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254057 0.       0.       0.       0.       0.       0.       0.       0.035902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033211 0.       0.       0.       0.       0.036998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015092 0.       0.       0.       0.       0.       0.       0.       0.037953 0.012752 0.       0.       0.021609 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
14,0.04259191993694595,0.04259191993694595,0.002820478942,[0.       0.       0.       0.       0.       0.       0.528692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252727 0.       0.       0.       0.       0.       0.       0.       0.035714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033037 0.       0.       0.       0.       0.036804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015013 0.       0.       0.       0.       0.       0.       0.       0.037754 0.012685 0.       0.       0.021496 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
15,0.04250944082935781,0.04250944082935781,0.002818846332,[0.       0.       0.       0.       0.       0.       0.52736  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254611 0.       0.       0.       0.       0.       0.       0.       0.035624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032954 0.       0.       0.       0.       0.036711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014975 0.       0.       0.       0.       0.       0.       0.       0.037659 0.012653 0.       0.       0.021442 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
16,0.04242645554541843,0.04242645554541843,0.0028172064779999994,[0.       0.       0.       0.       0.       0.       0.526021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256504 0.       0.       0.       0.       0.       0.       0.       0.035534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03287  0.       0.       0.       0.       0.036618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014937 0.       0.       0.       0.       0.       0.       0.       0.037563 0.012621 0.       0.       0.021388 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
17,0.04228832036731502,0.04228832036731502,0.002818217273,[0.       0.       0.       0.       0.       0.       0.528501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255162 0.       0.       0.       0.       0.       0.       0.       0.035348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032698 0.       0.       0.       0.       0.036426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014859 0.       0.       0.       0.       0.       0.       0.       0.037366 0.012555 0.       0.       0.021276 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,4,10,random,89,random
