iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
1,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
2,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
3,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
4,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
5,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
6,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
7,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
8,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
9,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
10,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
11,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
12,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
13,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
14,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
15,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
16,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
17,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
18,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
19,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
20,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
21,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
22,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
23,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
24,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
25,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
26,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
27,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
28,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
29,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
30,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
31,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
32,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
33,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
34,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
35,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
36,0.22381793157996968,0.22381793157996968,0.0034602706110000003,[0.030709 0.018757 0.       0.057327 0.047664 0.       0.01758  0.025757 0.       0.041231 0.       0.026433 0.067778 0.069266 0.       0.055063 0.069818 0.       0.       0.       0.017094 0.060127 0.05653  0.0019   0.       0.081289 0.049358 0.046026 0.027938 0.070991 0.061364],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,22,random,18,random
