iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23973477488671693,0.23973477488671693,0.0036644966280000003,[0.       0.076544 0.       0.011127 0.       0.029637 0.075732 0.048914 0.037996 0.017937 0.012965 0.084258 0.054584 0.03582  0.014156 0.035208 0.       0.       0.069691 0.       0.020801 0.       0.014951 0.072256 0.03732  0.057965 0.       0.040138 0.       0.082019 0.069983],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
1,0.2396196410484979,0.2396196410484979,0.00366686156688,[0.         0.076544   0.         0.011127   0.         0.029637   0.075732   0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.069691   0.         0.020801   0.         0.014951   0.07153344 0.03732    0.057965   0.         0.040138   0.         0.082019   0.069983  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
2,0.23939952010397172,0.23939952010397172,0.00366666769296,[0.         0.076544   0.         0.011127   0.         0.029637   0.07497468 0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.069691   0.         0.020801   0.         0.014951   0.07153344 0.03732    0.057965   0.         0.04089532 0.         0.082019   0.069983  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
3,0.2391958832216282,0.2391958832216282,0.0036655918300224,[0.         0.076544   0.         0.011127   0.         0.029637   0.07497468 0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.069691   0.         0.020801   0.         0.014951   0.07081811 0.03732    0.057965   0.         0.04161065 0.         0.082019   0.069983  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
4,0.2390369229238153,0.2390369229238153,0.0036660633410624,[0.         0.07577856 0.         0.011127   0.         0.029637   0.07497468 0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.069691   0.         0.020801   0.         0.014951   0.07081811 0.03732    0.05873044 0.         0.04161065 0.         0.082019   0.069983  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
5,0.23884544806472158,0.23884544806472158,0.003666736821246656,[0.         0.07577856 0.         0.011127   0.         0.029637   0.07497468 0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.069691   0.         0.020801   0.         0.014951   0.07010992 0.03732    0.05943862 0.         0.04161065 0.         0.082019   0.069983  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
6,0.2387235427248662,0.2387235427248662,0.0036646767552866557,[0.         0.07577856 0.         0.011127   0.         0.029637   0.07497468 0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.06899409 0.         0.020801   0.         0.014951   0.07010992 0.03732    0.05943862 0.         0.04230756 0.         0.082019   0.069983  ],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
7,0.238600316956967,0.238600316956967,0.0036646473624266556,[0.         0.07577856 0.         0.011127   0.         0.029637   0.07497468 0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.06899409 0.         0.020801   0.         0.014951   0.07010992 0.03732    0.05943862 0.         0.04300739 0.         0.082019   0.06928317],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
8,0.23840023414081113,0.23840023414081113,0.0036635929091615132,[0.         0.07577856 0.         0.011127   0.         0.029637   0.07497468 0.048914   0.03871856 0.017937   0.012965   0.084258   0.054584   0.03582    0.014156   0.035208   0.         0.         0.06899409 0.         0.020801   0.         0.014951   0.06940883 0.03732    0.05943862 0.         0.04370849 0.         0.082019   0.06928317],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
9,0.23827988249023763,0.23827988249023763,0.0036642481400000005,[0.       0.075733 0.       0.01112  0.       0.029619 0.07493  0.048885 0.038695 0.017926 0.012957 0.084208 0.054551 0.035799 0.014148 0.035187 0.       0.       0.068953 0.       0.020789 0.       0.014942 0.069367 0.037298 0.059997 0.       0.043682 0.       0.08197  0.069242],[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],22.0,500,100,0.01,0.0025,1,22,best,43,random
