iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1951546487693122,0.1951546487693122,0.004507526392999999,[0.         0.         0.         0.         0.14747259 0.         0.         0.16784    0.         0.19974141 0.         0.         0.         0.237222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.247724  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
1,0.19344495669494277,0.19344495669494277,0.004507526392999999,[0.       0.       0.       0.       0.174364 0.       0.       0.183796 0.       0.199724 0.       0.       0.       0.218436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.22368 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
2,0.16033597129885632,0.16033597129885632,0.004507526392999999,[0.       0.       0.       0.       0.373877 0.       0.       0.150338 0.       0.1547   0.       0.       0.       0.159825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161261],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
3,0.16033597129885632,0.16033597129885632,0.004507526392999999,[0.       0.       0.       0.       0.373877 0.       0.       0.150338 0.       0.1547   0.       0.       0.       0.159825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161261],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
4,0.1540689243185084,0.15727564374448555,0.004507526392999999,[0.       0.       0.       0.       0.40748  0.       0.       0.146226 0.       0.147567 0.       0.       0.       0.149143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149584],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
5,0.1540689243185084,0.1540689243185084,0.004507526392999999,[0.       0.       0.       0.       0.40748  0.       0.       0.146226 0.       0.147567 0.       0.       0.       0.149143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149584],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
6,0.15286681744367558,0.15594819593004575,0.004507526392999999,[0.       0.       0.       0.       0.413968 0.       0.       0.14591  0.       0.146331 0.       0.       0.       0.146826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146965],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
7,0.15263853169159686,0.15263853169159686,0.004507526392999999,[0.       0.       0.       0.       0.415252 0.       0.       0.145998 0.       0.146131 0.       0.       0.       0.146287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146331],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
8,0.15231886933341984,0.15231886933341984,0.004507526392999999,[0.         0.         0.         0.         0.41671331 0.         0.         0.145998   0.         0.14466969 0.         0.         0.         0.146287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146331  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
9,0.15231886933341984,0.15231886933341984,0.004507526392999999,[0.         0.         0.         0.         0.41671331 0.         0.         0.145998   0.         0.14466969 0.         0.         0.         0.146287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146331  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
