iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16386482275806588,0.16386482275806588,0.004182999079,[0.         0.111127   0.         0.110777   0.109091   0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.112125   0.         0.         0.         0.110647   0.         0.11101408 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
1,0.16368037049881717,0.16368037049881717,0.004182999079,[0.         0.111127   0.         0.110777   0.109091   0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.11100375 0.         0.         0.         0.11176825 0.         0.11101408 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
2,0.1634469765392754,0.1634469765392754,0.004182999079,[0.         0.111127   0.         0.10966923 0.109091   0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.11100375 0.         0.         0.         0.11176825 0.         0.11212185 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
3,0.1632151884129212,0.1632151884129212,0.004182999079,[0.         0.111127   0.         0.10857254 0.109091   0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.11100375 0.         0.         0.         0.11176825 0.         0.11321854 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
4,0.1630009100351456,0.1630009100351456,0.004182999079,[0.         0.11001573 0.         0.10857254 0.109091   0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.11100375 0.         0.         0.         0.11176825 0.         0.11432981 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
5,0.16277074039317477,0.16277074039317477,0.004182999079,[0.         0.11001573 0.         0.10748681 0.109091   0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.11100375 0.         0.         0.         0.11176825 0.         0.11541554 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
6,0.1626264275965061,0.1626264275965061,0.004182999079,[0.         0.11001573 0.         0.10748681 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10989371 0.         0.         0.         0.11176825 0.         0.11541554 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
7,0.16241367416320607,0.16241367416320607,0.004182999079,[0.         0.10891557 0.         0.10748681 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10989371 0.         0.         0.         0.11176825 0.         0.11651569 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
8,0.1622024524312484,0.1622024524312484,0.004182999079,[0.         0.10891557 0.         0.10748681 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10879478 0.         0.         0.         0.11176825 0.         0.11761463 0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
9,0.16197412629390784,0.16197412629390784,0.004182999079,[0.         0.10891557 0.         0.10641194 0.11020104 0.         0.         0.         0.111748   0.         0.         0.         0.         0.         0.         0.11078892 0.         0.         0.         0.         0.         0.10879478 0.         0.         0.         0.11176825 0.         0.1186895  0.         0.112682   0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
